Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,40819
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,3561475
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,106090
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,475558
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,115110
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,1496
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,198.99999999999997
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,173
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,75873
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,58558.99999999999
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,112173
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,2085
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,7166
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,2121.0000000000005
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,650
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,157
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,878
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,1029934
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,2208580
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,996265
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,214757
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,4238
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,14768
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,12549
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,22003
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,4746
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,161924
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,28737.000000000004
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,33541
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,881
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,2283
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,7236
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,208185
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,170
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,33128
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,18.000000000000004
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,105226004
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,104697
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,474767.00000000006
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,61860
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,26094
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,77248
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,14391
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,676834.0000000001
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,1083
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,1019
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,45294
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,486695
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,295358
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,46347
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,19121
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,52177.99999999999
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,34488
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,229230.99999999997
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,52168
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,10
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,50600.99999999999
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,5938
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,252889
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,163030
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,8124.000000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,1619
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,1514626
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,561
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,13830
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,129604
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,10340144913
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,24502408
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,10857
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,266
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,158308
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,5776
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,162571
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,57504
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,9888
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,338097
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,804
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,6238206
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,12415
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,3931247
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,4315
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,16162971
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,5234194
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,18155497
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,572349
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,48885
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,8206340
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,47319306
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,4842441
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,19987612
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,1368953
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,18920
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,366363
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,10177
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,236880.99999999997
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,351159
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,7139
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,55
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,522289.00000000006
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,42587
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,49501
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,277406
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,60351.00000000001
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,1872861
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,214124
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,28701667
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,467800
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,2509560
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,209827
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,104160
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,856524
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,530863
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,88020
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,2479946
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,137897
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,4288402
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,418660
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,30501
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,274127
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,89978
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,26122
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,658524
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,18451
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,542452
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,13095056
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,3806718
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,78862954
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,1904357
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,364612
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,26291
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,1154.0000000000002
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,60875
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,3277
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,415189
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,61350
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,518
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,52336
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,66545
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,136004
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,3954
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,108601391
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,16240012
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,270
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,703608
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,631343
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,925518
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,555200
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,32209
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,1672.0000000000002
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,81075
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,190
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,2363
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,4879
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,33347
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,3548519
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,166981
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,30970531
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,959334
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,2541722.0000000005
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,36290
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,629157
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,39824
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,18713
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,17334
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,12908
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,5956
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,4153735
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,41710
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,36877
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,111074
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,212022
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,65493
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,2168250
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,22875.000000000004
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,11449.000000000002
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,7450
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,2314
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,14430.000000000002
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,1938
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,74193
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,15308
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,304299
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,111210
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,9600
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,1977
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,31728
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,47788
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,269143
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,23441
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,112220
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,696.0000000000001
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,946332
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,107
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,6325
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,2732
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,2171.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,13191
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,2940471
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,1839274
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,2722253
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,55750
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,3009942
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,333247
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,2266906
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,1479859
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,199695
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,43556
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,21431
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,194862
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,384861
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,205819
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,1490544
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,1038720
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,52272
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,438973
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,506996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,2020703
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,450699
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,345974
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,5220743
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,5352704
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,10509886
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,54064
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,20217
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,196.99999999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,312
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,19944
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,361394
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,616429
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,6372
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,82437.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,65968
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,1676
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,407156
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,486
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,5573
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,232854
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,448
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,101190
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,702349
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,194564.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,79
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,1528
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,3481927
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,39893
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,784
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,63136
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,41128
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,29893
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,8684
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,302047
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,38528
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,17625
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,572658
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,535873
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,50310
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,3614894
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,2647930
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,1072
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,304
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,265126
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1645479
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,179943
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,1034700.0000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,574525
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,755836
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,119427.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,79309
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,899509
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,1637819
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,18799
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,1947667
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,17583
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,294560
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,464139
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,235186
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,104862
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,4585
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,215878
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,365341
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,289979
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,41941
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,909185
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,352776
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,1024869
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,415840
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,43205
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,551
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,384837
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,3035
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,116208
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,49423
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,2883594
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,65084
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,151429
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,2758433
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,352877
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,17299
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,52834.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,46843
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,10970
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,15682.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,187504
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,617076
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,472809
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,159265
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,1137117
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,68771
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,107910
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,801386
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,337793
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,3674841
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,24685
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,149500
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,7744
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,7900
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,34168
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,1815
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,1943753
