Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,11111306
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,206440.99999999997
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,18285458
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,80532
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,20457068
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,608429
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,38914698
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,2088762
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,2404951
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,721118
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,115865
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,2953203
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,26111486
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,3494521
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,62730942
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,9754867
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,55053377
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,9659500
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,311542
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,826748
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,670713
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,24389313
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,28230747
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,276865
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,684122
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,676664
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,46679264
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,10534205
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,4230514
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,46705579
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,191785722
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,30619527
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,18948979
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,25486413
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,1256501
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,9208032
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,5124717
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,9998334
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,6764837
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,1681
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,3985111
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,18486
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,12999474
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,19752235
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,136981051
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,98712904
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,20044399
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,381832
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,3067230
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,214108811
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,15414795
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,5433510
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,11083104
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,27059019
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,1341850
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,2262565
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,12025192
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,4549134
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,3732321
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,4440637
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,21099063
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,129448204
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,28831675
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,4687567
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,29329144
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,108673489
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,1029840
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,76336194
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,6044096
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,14125713
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,10526215
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,12023631
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,565405637
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,55696777
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,2704093027
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,336688096
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,42143192
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,4071212
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,182252533.00000003
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,214747
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,5892796
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,20352828
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,95752
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,192983
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,2084500
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,70095541
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,505409.00000000006
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,130438522
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,36506080
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,71167631
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,68643959
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,3990079
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,480071
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,6770159
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,10673637
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,108889172
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,95081296
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,2694119
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,8885557
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,369316427
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,532660135
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,176400452
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,34405623
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,157295616
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,53335457
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,657617701
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,41456782
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,2585894
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,12663974
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,172133803
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,9432609
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,223786
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,1080043
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,3047872
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,3558939
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,28145381
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,45879005
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,5515872
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,15939159
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,18999963
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,176880815
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,17846248
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,729718
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,4595368
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,12083583
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,6606966
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,2053909
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,98812
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,1246193.9999999998
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,1533961
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,25706776
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,6142238
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,3802884
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,177890
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,9304388
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,754642
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,645059
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,7167
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,108048499
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,270713397
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,37062666
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,7393178
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,24429092
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,1401492
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,11511934
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,737492784
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,20972980
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,424620.99999999994
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,53564265
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,3597642
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,16966439
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,19193795
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,171771681
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,379255509
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,620307745
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,563616918
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,240658633
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,158904885
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,5557849
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,64135805
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,439022581
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,55490741
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,103878585
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,40269744
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,10265324
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,38309177
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,40031843
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,547072
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,44522635
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,54692255
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,872676761
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,52944023
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,102028987
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,537866451
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,340333344
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,110037492
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,674354550
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,130124676
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,292525249
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,1750343280
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,10526752
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,379104510
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,4187471
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,2123965
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,190199907
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,19187303.999999996
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,196035
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,81127894
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,534425081
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,41897297
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,2463318360
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,11081705
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,12404668
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,4569819
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,17910051
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,725580576
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,1443664
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,187187
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,6343.999999999999
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,2570236
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,41115528
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,418992
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,66986
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,3505112
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,585377
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,56891
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,21321
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,181693
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,8859887
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,226468131
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,25950684
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,28423640
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,1750108
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,1550533
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,2241967
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,200171
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,117307813
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,397063
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,1215927033
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,1290961
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,716348
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,5661141
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,676058519
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,71356683
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,70011662
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,442786308
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,38579083
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,179446338
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,3643703
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,7334405.999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,288316828
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,1158361
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,4838541
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,250449314
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,9553612
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,11751948
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,112450226
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,339530
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,181409
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,308415
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,1085747
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,821925
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,1474702
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,14217
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,225319594
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,85021373
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,639868.0000000001
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,243
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,15302005
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,183199570
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,4808046
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,87913920
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,2151211
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,553171782
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,72141205
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,70003231
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,4989104
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,82389263
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,2084100
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,38072942
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,121131713
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,12095688
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,75715861
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,2320304
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,1030240
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,14473563
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,957935354
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,470450356
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,58719970
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,56243716
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,7302334
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,145089914
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,397071718
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,44898934.00000001
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,25503344
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,160351
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,1396195
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,364443
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,6681430
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,1937387
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,2502555
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,9061804
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,259569346
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,163721
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,96642
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,65705
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,3349
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,30809
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,397777
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,2629840
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,2179239
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,10492394
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,162925910
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,45866
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,92955737
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,172375
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,1546043
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,103
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,353968
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,50797981
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,111.99999999999999
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,1072365
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,4122075.9999999995
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,201914
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,1041328
