Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,3666
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,493803
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,298074
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,25629
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,372539
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,263719
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,5187259
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,888784
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,540589
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,7766947
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,3486125
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,3698112
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,85683
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,190475
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,10459
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,25912
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,54966.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,738294
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,184448
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,82814
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,1344
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,390863.99999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,77
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,4534
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,400082.99999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,196760
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,8687
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,103636
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,3785
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,361
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,1183
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,1372
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,503
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,1793.0000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,13390
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,28301
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,35140
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,3387.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,7427
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,4383
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,58876
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,68454
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,26483
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,160341
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,1419508
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,145844
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,625090
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,1577502
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,465
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,4596.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,74708
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,24005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1646857
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,48938
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,734607
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,223192
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,1804915
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,51373
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,63330
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,487166
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,4295802
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,295631
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,4800068
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,7442
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,214289
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,567444
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,52753
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,26596
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,773
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,57833
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,32601
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,10162
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,28304
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,109325
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,343531
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,518815
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,421031
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,1890
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,426
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,95785
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,18505
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,99503
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,5103
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,2211031
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,306816
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,11067
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,2352477
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,196053
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,14866
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,91305
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,7087.999999999999
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,949
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,3092.0000000000005
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,88150
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,447789
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,528434
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,200471
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,40931
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,1388.0000000000002
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,263408
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,281852
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,251189
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,23735903
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,35884
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,20820
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,11075
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,723869
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,2269
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,207829
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,26476
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,542083
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,2634800
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,962145
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,7137685
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,18440645
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,1205438
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,11.000000000000002
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,4283728
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,85199
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,252585
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,432647
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,25434
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,20264
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,16839
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,849549
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,120028
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,1721350
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,146082
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,1924447
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,71597
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,5186650
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,39152208
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,206843
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,21106
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,3025
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,4419
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,766
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,20223
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,3423
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,14914.000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,1850
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,13389
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,4452
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,2000
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,20032
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,75792
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,2002984
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,2866.9999999999995
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,5160
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,936122
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,78326
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,105629
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,24503.999999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,1256768
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,11522.999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,10953.000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,82790
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,2386831
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,1363929
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,135728
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,2447
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,117278
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,271319
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,120083
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,65301
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,15954
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,27879
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,89
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,20651
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,4
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,3557
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,799
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,135
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,86945
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,2323
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,1469
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,2763
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,11992
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,11270.999999999998
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,36507
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,29109
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,3158821
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,190918
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,1403852
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,4462700
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,623671
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,452309
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,69954
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,137972
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,4337
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,232782
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,2567
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,11618
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,269991
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,832
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,56627
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,696.9999999999999
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,40739
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,12561
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,163
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,58873
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,40395
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,1777.0000000000002
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,420
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,1826.0000000000002
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,140
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,31926
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,91755
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,3404
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,2522
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,631590
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,5786
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,9340534
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,12388.000000000002
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,64051
