Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,201.99999999999997
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,467404
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,17068
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,193060
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,1142
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,3858
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,3862
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,129185
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,1854453
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,244819
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,354332
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,115
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,2075
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,6523.999999999999
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,60961
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,349480
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,345369
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,804100
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,784893.9999999999
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,953
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,199265
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,145205
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,411187
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,41755
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,339140
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,864163
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,161
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,2058
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,24956
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,1404
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,50923
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,202227.99999999997
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,2074654.0000000002
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,19239178
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,190088
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,19676932
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,42510
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,1390
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,760.9999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,2168
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,10797
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,327.99999999999994
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,11364
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,198.99999999999997
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,79811
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,591983
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,118067
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,11627
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,661846
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,2070
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,122256
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,244322.00000000003
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,3292
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,3078
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,27865
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,705810
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,531277
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,4239
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,167
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,115749
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,720208
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,131503
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,75781
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,5128
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,2546175
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,27.999999999999996
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,1053.9999999999998
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,13.999999999999998
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,64
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,791.9999999999999
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,519
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,8833
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,1057
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,4184
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,5125
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,45226
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,184
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,107387
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,26586
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,92935
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,37026
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,4259
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,3048
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,879
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,45749
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,270
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,660
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,53
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,22.000000000000004
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,80
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,20
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,256291
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,925
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,1
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,786231.0000000001
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,1506931.9999999998
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,236.00000000000003
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,121594
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,742274
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,3741631
