Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,1640432073
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,45099640
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,585865530
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,40600084
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,8166648
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,180746767
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,1853053433
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,512322622
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,15525190
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,85318689
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,53088723
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,335279940
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,102850725
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,62960977
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,54321952
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,142498341
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,221052416
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,95331809
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,16772609
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,46328990
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,30613299.999999996
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,196925916
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,75289084
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,108639219.00000001
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,92299170
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,149739688
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,6501750
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,2553398
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,343061145
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,34467938
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,1307093
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,43878582
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,96507967
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,325021419
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,200947530
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,685947951
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,432136243
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,317248901
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,897917265
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,144790718
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,4253796997
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,707822487
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,1086232616
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,43002950
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,353598238
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,665365557
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,58637887
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,79022417
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,133457872
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,1434945617
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,5522763952
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,50949420
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,12396983
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,51047695
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,104718042
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,310629493
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,234563066
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,728226335
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,125317284
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,182491180
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,318419496
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,235632944
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,1643853722
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,121228547
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,100293287
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,480285218
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,5328298603
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,6257965722
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,13023141282
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,96488871
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,7484556370
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,3404903516
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,11603088860
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,9764297338
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,1978528019
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,598294768
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,609192883
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,3054896921
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,6212851607
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,287020947
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,14361368278
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,7954524595
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,732689569
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,3531810197
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,773934564
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,2479217536
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,3808047935
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,4585706563
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,3950586923
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,1505497447
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,6485209326
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,2080455612
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,5060290656
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,316786820
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,34072516
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,1215687862
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,161405456
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,2777977146
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,1058437522
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,232491470
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,1224014257
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,286753780
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,5734649115
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,561543871
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,787305450
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,120749226
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,378372855
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,1142745040
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,379802989
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,861237319
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,924196611
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,343121208
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,59331649
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,284967493
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,656825903
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,1051351941
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,1749701479
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,726018432
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,584399374
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,728507342
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,641314179
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,1211093912
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,376935442
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,211811975
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,1825067645
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,3950535687
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,1377672285
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,110900965
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168469,"Typewriters",2021,1543.0000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,300304607
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,11828616414
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,674567260
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,9303817111
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,2220547402
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,683180930
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,119303090
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,6061863928
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,382535332
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,20016523833
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,1622699657
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,14645484029
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,5349570193
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,12892264323
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,858103578
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,2032606888
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,8125114623
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,3986439429
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,2836145728
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,10359223071
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,1109178586
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,714913698
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,7963408164
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,2604953879
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,2683936002
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,770831991
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,1966178403
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,3154656200
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,114500505
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,929152287
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,2139075159
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,5152346917
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,891172068
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,2412374118
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,77139746
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,86889807
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,2772975770
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,57575969
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,2733145388
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,212308785
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,9354152210
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,1967639560
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,321816476
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,1519213435
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,2470354691
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,377193599
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,1106756591
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,1670861193
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,1412146060
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,1258257194
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,1295951862
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,15890945199
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,12020384298
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,6534172124
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,1091500096
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,147982604
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,7802986772
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,15755449981
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,4556837159
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,9174281917
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,391072187
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,218576910
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,1242531149
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,308614510
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,541557826
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,188266960
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,638324810
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,232829819
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,272213421
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,90018650
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,2353535240
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,104558426
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,215346107
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,9971364476
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,988329223
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,136955529374
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,11549649230
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,3571590644
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,238142881
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,1433438303
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,68138185349
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,236140447
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,371145133
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,3040062704
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,913454414
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,157135060
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,1316290894
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,109514403
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,7103321982
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,6632389
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,20361541531
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,8358514084
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,15661579
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,35873433
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,5254032661
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,39446202.99999999
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,1655753562
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,18423043
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,56910711
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,121793846
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,21955782
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,40388633
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,2249166882
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,1661219691
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,178920014
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,337599284
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,113251114
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,113628246
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,70647440
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,7784472
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,50174517
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,1253574792
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,1023546311
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,374296092
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,2954269696
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,591421813
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,956948921
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,97821644
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,235668178
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,18628182721
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,1486889217
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,264994828
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,5818627684
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,5867430436
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,294422003
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,466297998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,966813715
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,4792795003
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,8959421954
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,488555396
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,1339973845
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,3402762759
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,8826561246
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,5104805856
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,466387881
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,496314254
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,926979292
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,6205036
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,7983601
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,64923423
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,18608789
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,54506673
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,10542901
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,7488050
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,2466750
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,10472012
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,3517272
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,29466232
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,38678185
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,195753696
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,53171266
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,105298023
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,59756332
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,212941289
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,5059686
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,288463987
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,69722325
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,127203399.99999999
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,123833824
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,65172689
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,200868091
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,297610157
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,9433460
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,4555406426
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,683389857
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,8218535897
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,741154215
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,2784264609
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,458324273
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,2487782430
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,1846466243
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,119659785
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,1310991938
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,51140999
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,129496567
