Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,1179
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,26861
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,64889.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,3870
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,25281
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,132860
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,1008670
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,46794
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,12529
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,80341
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,1324
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,49733
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,92
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,250720.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,4786.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,124298.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,1644
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,64510
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,1238
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,362091
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,15125
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,2056
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,98070
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,197371
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,36761
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,30757
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,11117
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,7003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,18647
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,8079.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,50
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,6499
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,29941.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,176.00000000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,50
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,79930
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1468718
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,259625
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,162560
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,18672.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,72360
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,971
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,24073
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,3353
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,1500
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,7273.999999999999
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,153619
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,738
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,11167
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,25170
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,619
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,244419
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,3400
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,907
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,3970
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,655
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,2693
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,429.00000000000006
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,419909
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,1652.9999999999998
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,11.000000000000002
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,32
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,6187
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,10
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,173078
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,972
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,1139
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,128246.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,120
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,50407
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,45
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,1042
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,6118
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,278478
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,797
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,21406
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,50112
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,59213.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,22942
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,1843
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,119680
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,3442
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,333.99999999999994
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,3074
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,67779
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,423
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,4566
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,318236
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,2393.0000000000005
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,25601
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,34751.99999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,12102
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,1492
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,139743
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,3416.0000000000005
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,120357.99999999999
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,53097
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,462501.99999999994
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,637
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,73
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,53
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,748
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,1624
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,573
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,400
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,1026
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,648
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,3284
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,7530.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,361
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,38199
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,21524.999999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,91
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,290263
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,277
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,329
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,4643
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,31
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,14916
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,18990
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,4513
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,207
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,2982
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,634
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,12072
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,89140
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,2110
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,55.99999999999999
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,120
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,148469
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,3301
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,58629
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,22024.000000000004
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,822
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,7327
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,292
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,540101
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,8019
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,2743563
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,137823
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,383227
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,420
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,577325
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,61666
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,17829
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,14734
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,1062
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,157469
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,204
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,2541578
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,77268
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,34938
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,5261
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,13716
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,1025
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,221.99999999999997
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,4813
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,34
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,466
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,158
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,1306608
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,31520
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,8800
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,3183
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,109882
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,422298.99999999994
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,289798
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,263366
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,237802
