Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,2636307
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,5906825
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,166353
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,338218
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,23398508
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,15866508
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,900994
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,960572
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,1813822
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,60763
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,1256169
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,36199
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,199041
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,385844
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,4884
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,74212
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,110185
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,119348
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,94974
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,4304585
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,7978461
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,734798.9999999999
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,1123279
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,3949
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,225497
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,28738224
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,1635957
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,21445567
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,3903641
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,47235563
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,161400
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,8510565
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,1286363
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,41743
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,517360
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,1380235
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,28371.000000000004
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,158303
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,971523
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,1038696
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,2017129
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,3217719
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,1180390
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,11881958
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,3246071
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,33717460
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,1343157
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,8551
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,108817
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,12699621
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,4060091
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,1341303
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,1455700
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,8371720
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,15826478
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,1102095
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,2106976
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,1111473
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,736884
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,7196592
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,463929
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,640200
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,13737759
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,4526751
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,3547168
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,26224.999999999996
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,326855
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,158632
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,649253
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,195514
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,10414202
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,160798
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,463126
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,2585732
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,2236681
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,168643
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,1873948
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,2452149
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,10900815
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,5265838
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,17007926
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,2596788
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,1061540
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,23467268
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,19436548
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,9175951
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,3797204
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,6425100
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,11308678
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,39807708
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,12332632
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,12605133
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,3165288
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,440390
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,6520491
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,22551043
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,3795405
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,4616700
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,5490413
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,3118704
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,47416129
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,34478180
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,14611265
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,8756126
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,3395114
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,1753002
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,2603987
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,7863728
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,15640523
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,4121407
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,149685
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,1166551
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,259462
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,1132700
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,34960761
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,12386427
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,17511846
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,6110254
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,4915617
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,36886774
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,57258574
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,29133707
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,135827
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,1921560
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,998128
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,11175351
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,35468880
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,40524530
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,28451599
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,36019674
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,2670736
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,11109
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,143373
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,3001880
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,7526499
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,6685015
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,254524
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,5825028
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,46555
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,2695669
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,12082991
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,1875284
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,2992311
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,9111659
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,55399
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,55705064
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,305778
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,27532353
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,3815498
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,10768707
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,1130854
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,5122664
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,19184291
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,15861755
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,11582332
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,821826
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,2851158
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,122433
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,7570094
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,5503865
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,15304025
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,6361674
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,12893322
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,3231939
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,398974
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,48511894
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,309635
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,54439334
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,22137781
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,5422144
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,5589363
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,1753188
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,2637145
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,11031
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,58729
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,766550
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,105208
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,41226805
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,473473
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,45609593
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,721312
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,4037598
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,44060541
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,522629
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,7650559
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,35294
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,94551
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,629885
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,1250319
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,783990
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,7140884
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,3403033
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,4445183
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,8454283808
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,53066700
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,3072461
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,689441
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,38599263
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,2795
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,20207825919
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,535
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,28307016221
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,1089550
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,310945922
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,393875194
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,1255631
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,310979444.99999994
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,1236669
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,3857447
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,9518108
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,221466400
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,5538084736
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,19287777
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,103539361
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,11165049
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,758484
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,123267927
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,126596034
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,52221075
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,400463153
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,4113137
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,7751521
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,82085402
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,135323469
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,10402086
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,106340318
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,90036661
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,1377285
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,561495180
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,33286117
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,435193
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,19262059
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,1921550
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,494715
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,6551310
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,1159220
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,5252020
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,25159839
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,2584064
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,8516380
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,12501513
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,15093983
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,78821302
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,1442935
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,64852351
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,90697276
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,271417381
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,27891936
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,20687479
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,9173104
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,38255820
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,12434624
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,87270785
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,34051149
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,2137788
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,8131037
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,100356960
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,824233
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,15112568
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,22095694
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,2953710.0000000005
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,23649406
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,13098250
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,28031087
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,214077617
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,10473018
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,1127358895
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,474568446
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,43573314
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,294982
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,10935307
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,45192203
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,4595925
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,12648918
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,146413
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,68105767
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,7979932
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,4443559
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,2294839
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,656799
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,33084273
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,646986
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,638149725
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,2553821
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,9267877
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,86317
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,45074363
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,1507161
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,691608
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,1683630427
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,103942419.00000001
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,15908299
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,14320543
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,4967264
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,394644495
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,34502118
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,38525741
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,1320143
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,35372939
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,590658
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,101954424
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,361255
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,4100131
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,4727919
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,50648206
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,31836994
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,2008224
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,187222
