Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,148.00000000000003
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,168073
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,126
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,4524.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,206352.99999999997
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,960
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,122786
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,11489
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,1763
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,118453
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,1651576
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,4536
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,90195
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,1454809
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,65511.99999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,93630
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,3221362
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,284180
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,124660
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,119511
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,200924
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,1622273
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,1082905
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,73984
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,12635
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,13557290
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,3048038
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,291135
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,44364
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,503
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,21506.000000000004
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,74
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,1254
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,5168
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,1326
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,72.00000000000001
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,52.00000000000001
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,377
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,400
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,4929
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,1316
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,3232
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,313269
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,12337
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,5473
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,1998
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,79142
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,17802
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,6514
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,301
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,3918614
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,30171
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,3267406
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,12074488
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,657182
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,1171028
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,21910
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,51078
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,79929
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,54634
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,22130
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,136
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,1928
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,7424
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,598103
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,757
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,6959
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,25336
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,133499
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,110334
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,31594
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,9059
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,14317
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,23487
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,14032
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,2953
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,3634.9999999999995
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,11345.999999999998
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,558
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,530064
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,116
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,1613
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,13084.999999999998
