Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,393148.00000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,212961.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,184560
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,114066
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,1980
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,99588
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,144608
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,703818
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,117112
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,876364
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,1845101
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,525647
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,1222941
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,3976
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,10548
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,4760.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,86895
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,114961
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,667
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,49736
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,421.00000000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,70816
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,33
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,10645
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,15112
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,27003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,2284
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,200236
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,123686
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,15378
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,95717
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,11355
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,1060
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,144955
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,25742
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,85684
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,83513
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,166607
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,83318
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,9476
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,7046
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,1124760
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,1612.0000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,421158
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,14845895
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,41828
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,203268.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,301378
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,2583748.9999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,42703
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,428541
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,24214
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,9064869
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,569735
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,19945
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,3632769
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,175122
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,11067
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,876381
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,33140
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,238422
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,109961.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,97619
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,27520
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,203
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,31999
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,6379499.000000001
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,713
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,240189
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,152136
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,720479
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,193344
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,548963
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,9712
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,46
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,289700
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,355
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,241723
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,64
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,4161745
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,43515
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,1116339
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,306240
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,78707
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,566843
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,74783
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,3391751
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,62686.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,30946.999999999996
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,212
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,388441
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,438467
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,354234
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,31704
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,402
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,185819
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,155968
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,437141
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,651482
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,61
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,38887
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,19454
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,123607
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,810
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,59145
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,1301
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,29809
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,9614
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,289211
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,476176
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,89428
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,5998202
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,1726593
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,1119541
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,2672813.9999999995
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,1358712
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,292.99999999999994
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,105380
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,6106
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,18564
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,68183
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,699728
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,5718052.999999999
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,1623070
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,1750
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,2119622
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,88899
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,5958.999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,8605
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,855
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,6310
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,67967
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,177
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,1307
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,143
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,23598.000000000004
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,2325
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,72.00000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,5615
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,15317
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,24919
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,59.00000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,6386
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,482949
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,90775
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,66
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,1693870.9999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,81083
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,110869
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,13188
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,42187
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,39773
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,3897775
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,3758
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,879
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,44564
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,171506
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,165640
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,1852.0000000000002
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,21291
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,591132
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,5
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,59
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,23
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,65818
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,405
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,102.00000000000001
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,836
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,889
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,16488
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,11177
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,4000
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,209558
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,17514
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,223746.99999999997
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,558755
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,62755.99999999999
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,407125
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,109655
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,5629639
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,217441
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,25537
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,1657344
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,390579
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,123962
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,180102
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,222751
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,1206105
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,29489
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,161588
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,1989
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,26816
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,1
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,27304
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,64661
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,10
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,9
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,4
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,615
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,5586
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,22658
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,11372
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,35
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,182280
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,258
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,353097
