Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,1416766
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,108489
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,380553
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,530264
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,1918221
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,1731688
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,5469
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,131404
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,4426080
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,2183248
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,831394
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,792214
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,5737195
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,15132051
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,37911
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,26731493
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,1839.9999999999998
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,53856
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,2494
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,781
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,1027.0000000000002
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,1683
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,6326
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,20863
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,111765
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,1901
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,24330
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,2561
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,5694
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,57865
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,1116
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,29632
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,3084
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,27967
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,599328
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,492230
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,235286
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,2296277
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,11825
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,6712924
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,86295
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,13177056
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,1957005
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,627152
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,27464660
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,277729
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,219312.99999999997
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,145166
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,691137
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,57145
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,212382
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,96
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,36961
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,291393
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,250
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,383633
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,3918.9999999999995
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,1465
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,72504
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,26890
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,2308
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,33103
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,101727.99999999999
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,31267.999999999996
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,96854.00000000001
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,51433
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,6506449
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,219723.99999999997
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,24011
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,782087
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,367
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,6114
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,1713
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,612908
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,544761
