Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,598
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,31746
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,4833
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,980
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,34714
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,14562.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,64195
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,23122
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,11135
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,14601.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,187144
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,2976
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,88784
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,288498
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,26997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,50026
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,120819
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,11073
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,139703
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,243588
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,444080
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,88583
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,55563
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,453494
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,1771082
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,15430
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,488889
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,4222
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,64005
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,2180063
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,28205
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,33894
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,1234
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,142389
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,7279
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,12905
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,311972
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,80969
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,562104
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,90583
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,2950
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,57574
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,2785
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,137227
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,1731
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,621000
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,252217
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,8429
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,206334
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,99803
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,2783
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,77746
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,7514
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,490
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,7558
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,1615
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,353634
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,59270
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,32500
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,12824
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,7203
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,43155
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,72779
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,285028
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,1508
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,136
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,2511
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,1129313.9999999998
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,308920
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,33
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,267439
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,381540
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,75312
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,4705105
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,3431275
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,1682691
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,916
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,893553
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,43736.99999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,155310
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,20937
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,5077
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,1318
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,75237
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,1921
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,712587
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,7722.999999999999
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,20141541
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,1961850
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,702618.9999999999
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,41725
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,1932
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,22128
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,751
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,4174
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,2263
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,100
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,3187
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,265332
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,440473
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,1089
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,6863
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,262192
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,13860
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,3455
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,5054
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,40264
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,17691
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,8939
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,133531
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,284407
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,89.00000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,1792
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,337808
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,166431
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,136456
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,28423.999999999996
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,666
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,3987.9999999999995
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,408
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,1653
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,135
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,75
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,175
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,3574
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,5981
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,1576
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,6397.000000000001
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,996
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,1821.9999999999998
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,904980
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,2968
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,8761.000000000002
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,579720
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,187303
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,38813
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,10656
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,495246
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,119372
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,26183
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,24244
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,55852
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,10625
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,7513
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,38448
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,8654
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,151
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,261
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,21199
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,43
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,11297
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,1044
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,7935.999999999999
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,8231
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,2017
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,2
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,1690
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,2089
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,4280
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,117934
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,624
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,840033
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,30
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,228458
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,1185220
