Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,3995250
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,2006163
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,6817867
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,161386
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,19784577
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,62694660
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,3588390
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,219638
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,139639
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,1783554
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,4275382
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,96521
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,49332857
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,119904
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,70032
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,83975968
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,1978494
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,1132905
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,84292
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,395549
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,369749
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,23537
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,195551
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,1228212
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,4798976
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,2477796
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,4390247
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,31534
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,48730
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,1768942
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,18250
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,1186347
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,568348
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,56454808
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,401450
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,50182
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,4316096
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,434140
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,142684
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,619478
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,3393989
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,20302
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,399209
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,348415
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,1976270
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,8771628
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,672693
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,323641
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,51496
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,3904330.9999999995
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,1184060
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,1568820
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,14733788
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,411957
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,1304732
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,1840410
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,3220
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,141023
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,7465
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,37390
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,34381694.99999999
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,105117323
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,2354245
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,458704.99999999994
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,4319120
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,2489968
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,188957284
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,30370857
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,7315203
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,8328
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,144784
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,14511425
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,6717216.000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,2573383
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,128942
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,259909.99999999997
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,25874.000000000004
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,82051
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,318141
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,1408482
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,652
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,1464888.0000000002
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,4899366
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,626
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,365619
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,27875
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,9110
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,49082
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,179281
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,27403
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,29684
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,106243
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,21426
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,3751
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,327
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,262
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,32190
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,49227.99999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,106083
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,5589.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,1232276
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,530283
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,829272
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,8699
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,75484
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,3070513
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,1575291
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,56040
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,642698
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,1217962
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,137982
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,42267
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,413857
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,1933777
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,894676
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,48808
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,127413
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,347588
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,15444847
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,599891
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,17005
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,289161
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,516638.99999999994
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,16
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,12952
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,50603
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,242
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,4919
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,148971
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,14986
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,167
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,305
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,13661
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,462
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,3221
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,28434
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,337
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,3685
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,47123.99999999999
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,1487496
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,67299
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,6146355
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,448107
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,2139465
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,784415
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,1144566
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,67151
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,66678
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,600728
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,9921
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,167982
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,10
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,18150
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,431097
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,8053
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,8018
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,52453
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,71008
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,81038
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,16415
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,13039
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,8738
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,23870
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,21458
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,147923
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,68813
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,6151
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,136352
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,32886
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,71897
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,9366
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,12376
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,86831
