Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,12220873
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,4607122
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,10611259
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,434983
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,2928068
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,419299
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,12514636
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,5310408
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,5724023
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,14371874
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,1731427
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,1454602
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,1045133
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,290475
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,2632298
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,3412148
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,17001051
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,647705
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,371630
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,998171
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,419783
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,3641652
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,3098
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,45649
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,676725
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,48347
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,87783
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,305968
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,13012789
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,165153
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,148610
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,260052
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,263698
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,293447
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,454771
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,28209
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,51536
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,547509
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,39763
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,244780
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,1963055
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,154862
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,535213
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,219546
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,911636
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,1042357
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,38865
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,264157
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,7192686
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,174955
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,6390642
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,5202980
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,66922
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,1577720
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,1522821
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,106659
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,17896392
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,22711155
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,21441287
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,1153350
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,7345709
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,3576714
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,7404539
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,5313978
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,7329127
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,369004
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,94421079
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,813547
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,352645
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,140856157
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,602767
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,14489578
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,38160
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,1128301
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,4954721
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,41557
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,1065310
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,1564505
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,5432911
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,2692923
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,1551169
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,24631
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,6574
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,1311353
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,162920
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,4769102
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,3574135.0000000005
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,17841563
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,3661761
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,270426
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,20421958
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,3161418
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,194269
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,1425615
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,798129
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,249052
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,302954
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,4346273
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,35472581
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,27654038
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,7359183
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,423126
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,29694
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,713053
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,53508661
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,6592614
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,113821779
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,370077
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,10783201
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,217393
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,7868362
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,14239
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,6.999999999999999
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,193433
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,213303
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,719871
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,687098
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,9104226
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,163196073
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,100245632
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,887440
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,3821876
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,697042
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,43664268
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,2867662
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,65345
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,12169577
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,627018
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,9615
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,5851106
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,2663
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,7441688
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,3803409
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,46064036
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,3184815
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,197067.99999999997
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,7282513
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,1289863
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,6807884
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,3849565
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,147238
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,493681
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,428483
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,41419
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,1376611
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,799727
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,26133
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,44307
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,1452329
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,10626
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,247346
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,35462
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,65925
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,101978
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,1351911
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,4045894
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,6553223
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,8576
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,297733
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,46171419
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,1531161
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,234431
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,11256836
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,3463259
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,1799297
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,747781
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,481857
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,3564152
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,2659138
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,3673725
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,201538
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,3039776
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,2708425
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,3287775
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,350892
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,308877
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,4476061
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,1016
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,8468
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,125939
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,53983
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,46400
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,298
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,1024
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,26926
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,1811
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,51466
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,12767
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,7529
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,28305
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,33292
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,277052
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,27993
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,6982
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,17122
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,2153922
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,211479
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,612904
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,3892339.9999999995
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,1582096
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,234
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,25399548
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,4651673
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,92539936
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,6016937
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,16551655
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,6409208
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,30817776
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,2465558
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,1594546
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,1038276
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,4006
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,143991
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,9819
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,27250079
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,12095534
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,171659
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,95900
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,1319370
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,853103
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,3424963
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,235081
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,22439
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,25162
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,864889
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,13303
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,1388
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,109163
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,2449986
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,459419
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,112512
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,10072469
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,32325
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,4219692
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,16785
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,1975160
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,39201
