Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,2356857
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,799
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,310202
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,43264
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,58558
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,3230
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,4132
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,287011
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,938508
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,251500923
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,4857885
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,14009349
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,34821238
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,66210265
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,259719401
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,103937341
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,5714875
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,12454708
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,518153314.00000006
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,694982795
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,27571465.999999996
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,2339699
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,2900094
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,13747605
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,2910272
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,6303165
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,1589531
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,2376782
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,7460360
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,43491223
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,102961826
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,4841836
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,7158396
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,337447
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,142643
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,700535
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,925594
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,6715276
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,1424633
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,6268
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,87852
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,44562
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,675489
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,3259419
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,2479858
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,14654926
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,409216
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,450392
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,29685668
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,5246338
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,9896493
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,4104
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,1531358
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,2026398
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,10556529
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,5965697
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,29347359
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,1438364
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,1063327
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,7537102
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,68
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,15025
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,969122.0000000001
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,729707
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,443430
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,14645.999999999998
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,290920
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,392.99999999999994
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,1533
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,110024
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,455
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,2429
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,5409
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,1464050
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,128045
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,96942
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,2098797
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,154109
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,546341
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,52229
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,164154
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,2011340
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,26448.000000000004
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,45007
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,23605
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,173593
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,21346
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,90993
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,780
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,135054
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,137929
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,518
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,63942544
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,5887
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,14638991
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,907407
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,474154
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,378041
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,13037
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,1810643
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,1555
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,45502
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,431444
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,428303
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,24487
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,1497474
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,61273
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,148263
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,80963824
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,1953391
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,329
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,112557.00000000001
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,30111
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,162287
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,435648
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,618336
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,15.000000000000002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,1042991
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,12604
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,327
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,7422470
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,5500
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,8435408
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,1532492
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,30.000000000000004
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,37097
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,1839368
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,3360
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,426121130
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,11750025
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,10256
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,41205
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,1293166
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,13652808
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,6170318
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,47610463
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,322394
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,2603808
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,735344
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,85801762
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,14415991
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,36662234
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,10864768
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,23599
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,474503
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,73962
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,5994
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,85699
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,19297
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,22818
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,1621180
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,220246.00000000003
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,371047
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,707523
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,34971
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,17032
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,21103
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,1887030
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,73558
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,138704940
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,637565
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,31783396
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,1767605
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,21138738
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,9260710
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,176741
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,10285698
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,13330936
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,342256
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,10162
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,7073396
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,1418334.9999999998
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,15218
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,2521556
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,1132359
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,13308
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,2062932
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,474637
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,308673
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,3645439
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,785711
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,24945473
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,39
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,1264895
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,66773
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,17463
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,17487
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,161768.00000000003
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,26881
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,3337
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,22293
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,12970
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,9719
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,2555
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,78455
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,4697
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,344
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,188
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,59585
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,67298968
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,52250
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,455320
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,3453.0000000000005
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,322344
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,1509421
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,255268
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,90778
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,570855
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,9595
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,73141215
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,21847
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,56555
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,2731300
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,309975
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,4159561
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,32511
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,287703
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,1496681
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,56291.99999999999
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,926
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,17078
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,3756
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,581609.9999999999
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,545
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,497.00000000000006
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,62
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,152374
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,171260
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,19540
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,106200
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,85223
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,675337
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,521758
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,488406
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,278691
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,990
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,36875
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,232408
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,5700600
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,47682
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,257643
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,299367
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,1481595
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,1286878
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,202431
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,6013
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,328140
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,73539
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,68484
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,234714
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,6205108
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,853095
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,4761018
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,135713
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,20
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,6315
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,9132
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,424828
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,369554
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,696291
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,1147323
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,24402
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,892591
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,170367
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,2474877
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,4081707
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,510473
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,20576
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,49713
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,75716578
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,3134746
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,41002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,10416980
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,1178987
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,727755
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,2778869
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,2284827
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,85681
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,885415
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,1091460
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,4856578
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,1682309
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,1338204
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,407268
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,986810
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,52481
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,4646
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,990716
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,346027
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,2278889
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,7447
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,11140
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,507396
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,302508
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,1753473
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,92171
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,10279.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,61611
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,102218
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,2942135
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,865834
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,417794
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,227151
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,55859
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,4707
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,24198
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,266698
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,90826
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,38384
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,9182
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,28045
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,7722
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,150963
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,2787
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,282375
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,362285
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,187767
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,382142
