Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,73894
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,3384054
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,681026
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,458783365
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,128
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,53926
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,849085
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,392869
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,465
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,281600
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,135521
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,2508111
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,39774.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,11838795
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,99563
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,1745693
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,988055
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,32641783
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,666627
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,644032
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,491784
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,3581081
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,304204
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,313401
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,865019
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,21022606
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,1408850
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,215814
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,162566311
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,125742920
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,179811432
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,14058839913
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,3395257
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,36337
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,12766180
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,7122530
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,1209177
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,197662824
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,10984435
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,118561071
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,40097402
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,105852317
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,8823530
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,15824192
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,1241198727
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,1734556
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,102401252
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,3069454202
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,538560093
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,3638229
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,400760858
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,273214
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,685116938
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,2455702
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,122780586
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,186998769
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,177865
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,9798166.999999998
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,7260028
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,702777200
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,133128159
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,196994963
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,111718
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,19600640
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,180945027
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,24552837
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,1752619282
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,4269710
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,985597239
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,361866251.00000006
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,19378571
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,555157914
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,719368868
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,616203
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,90463075
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,1976341692
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,298422216
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,588272206
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,96858157
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,1247115508
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,345530422
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,107574792
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,61621123
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,7276281
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,2888835385
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,31039386123
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,259981001
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,3164225762
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,2914235
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,652077
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,8697210
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,43639823
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,798834
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,78
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,4495890
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,26398
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,2552279
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,12601
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,4081.0000000000005
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,26691676
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,3580017
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,40243
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,605296
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,1145578
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,708194415
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,9093
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,400
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,35549588.99999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,74404204
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,25967
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,75026691
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,115830.00000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,4535634
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,11924
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,44861
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,242559191
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,1286
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,32821
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,699157446
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,570000
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,1675067
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,75652
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,100828
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,532359008
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,123861160
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,28333373
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,20604569
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,22626583
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,237789648.99999997
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,1756288
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,8262825
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,61249575
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,11167979
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,26765481
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,6674595
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,328488265
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,13017807
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,37317033
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,15790697
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,864148
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,219643558
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,1701479
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,11708617
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,253899555
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,37375182
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,6226157.999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,1245304
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,47907591
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,134727649
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,45847955
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,9022871
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,120091889
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,248959571
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,338284758
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,281002874
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,12352823
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,2136307
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,156628430
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,1369
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,7435542
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,217434
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,107723
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,86076
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,1578894
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,131553
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,67364
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,356002
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,898821.9999999999
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,1028883
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,3256438
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,2899438
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,61438
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,7339
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,12978
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,177997.00000000003
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,88372
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,491542
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,48440141
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,8733773
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,3430356
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,1785229
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,65336059.99999999
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,144352
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,135363189
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,532009
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,280034782
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,151365262
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,227134846
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,11158684
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,63437634
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,64094009
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,23377180
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,53278500
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,36277740
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,13372858
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,10852960
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,603914
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,19127439
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,1484
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,149433
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,288642
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,823655
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,686823
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,17792136
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,266596.00000000006
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,293310
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,16353714
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,21491242
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,115360
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,9296177
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,1256412
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,38433124
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,3131684
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,3693503
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,159247
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,4044933
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,663.9999999999999
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,423785
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,30068
