Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,36111735
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,8118093.000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,3532097
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,94409572
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,1222178
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,184017
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,1585810
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,32315
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,48009492
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,1609169
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,52530931
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,2668199
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,14943777
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,904203
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,178845
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,4996883
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,425002
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,1898190
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,7981244
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,7341084
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,2672566
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,1458586
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,999430.9999999999
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,385230
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,2101457
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,156383
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,652362
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,1625984
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,58350445
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,17085701
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,100417232
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,101052728
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,302831
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,105123391
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,1010974
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,21286
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,174464
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,777635
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,1713712
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,194478210
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,14053228
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,393
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,160031
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,138747
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,337427
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,5
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,3336298
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,50951
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,47868865
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,67336
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,16058924
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,85490
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,82855500
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,11802111
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,637252
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,49104351
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,219799
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,4891484
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,6791740
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,12782604
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,170888308
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,647811
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,386534428
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,1113841
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,1813582
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,203881221
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,1651446793
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,370900463
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,1013865346
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,169915583
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,106402022
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,10652847
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,13836276
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,5257676
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,122121379
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,338767496
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,5269087
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,21961474
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,5955581
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,173226
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,5772568
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,6092310
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,2671820
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,468358517
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,100672917
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,3316498.0000000005
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,15128133
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,1351630
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,1487675
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,19129263
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,952556
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,270754743
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,50972016
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,101073926
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,38487847
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,374323593
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,18868043
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,25033911
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,19433159
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,100337835
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,457580
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,69286207
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,8888141
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,279132
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,3526732
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,234057658
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,270837
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,44171917
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,102695155
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,23701061
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,32491729
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,13526505
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,58725966
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,576214707
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,24288.999999999996
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,584105895.9999999
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,17772682
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,161426769
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,11732
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,2924708.0000000005
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,12285432
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,7541346
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,11711778
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,4714609
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,26413848
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,19340096
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,1897762
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,3750826
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,7424465
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,9269296
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,215858.00000000003
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,2596769
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,31632
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,219232
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,192625
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,253189
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,527236
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,323571772
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,185974069
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,398560
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,294645994
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,7867557
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,39559764
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,9031192
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,12446993
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,2931089
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,92272404
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,2404092
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,189427682
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,456457
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,5608149
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,21607064
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,203613208
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,8136242
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,906247
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,799633
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,1114977
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,52853352
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,8033301
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,55508
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,612213
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,672507
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,20384406
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,4570268
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,2065468
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,923593
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,3065938.9999999995
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,2324223
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,462102
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,87772
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,17560174
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,789730
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,23865
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,821267
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,951
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,2391046
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,1317113
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,9686543
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,901406
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,4504832
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,5680004
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,2940597
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,4795508
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,23484329
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,3470644
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,87342142
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,18667290
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,1206803
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,991757
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,5485109
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,29570540
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,648569
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,925736
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,5667181
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,84991851
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,534712732
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,23377839
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,586886
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,1270954
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,10130510
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,5081369
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,5104838
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,47725991
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,5641886
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,3776276
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,3516
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,10867804
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,721805910
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,4676363
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,11617103
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,3380075
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,140039380
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,526621136.99999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,338760875
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,519015
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,29886374
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,80245346
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,335338864
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,1050378539
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,396770585
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,6175603
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,7011889
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,243609058
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,311461393
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,2609911
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,492478445
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,108312622
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,24135501
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,78462482
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,31989692
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,92536563
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,25242007
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,446827096
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,30359855
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,5184051
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,711169410
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,16464730
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,279385627
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,7562904.000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,361029
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,65010803
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,8365587
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,107283425
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,13421637
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,3768912
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,23872855
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,13780004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,175861733
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,12123
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,13072
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,100999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,9220945
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,19634518
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,4070654
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,362737576
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,14117470
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,1505343
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,800126
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,3900762
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,6301565
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,38823653
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,7767573
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,20419317
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,3776365
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,2958409
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,2206317
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,50063529
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,2550703
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,2992842
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,15671056
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,140276065
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,16187374
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,8103630
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,29244092
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,476339541
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,887056
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,593934023
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,82445961
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,76596973
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,4546714
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,289472008
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,5761569
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,562137018
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,62810919
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,228794415
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,920513847
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,900115668
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,11721373
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,23326023
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,452822429
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,15524377
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,118362650
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,746965322
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,45335520
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,5723774
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,217707747
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,21499350
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,115019794
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,12124676
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,34643694
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,1125670207
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,3814793
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,6330958
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,59160320
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,279386373
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,234655772
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,217416044
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,6646697
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,31531251
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,93278567
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,4423449
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,68435961
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,6060405
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,1851961822
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,18505045
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,12986175
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,3592749676
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,232873864
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,42111918
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,154295823
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,24236780
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,33711591
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,84672955
