Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,768
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,20812.000000000004
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,511267
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,34184
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,26443
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,28694.000000000004
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,38043
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,2
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,218586.99999999997
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,139464
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,3492
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,158900
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,79035
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,109493
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,86029
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,25040
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,6841
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,101547.99999999999
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,326
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,42
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,376447
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,282269
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,571.0000000000001
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,105324
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,40.99999999999999
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,83101
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,386850
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,435.99999999999994
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,1435050
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,141487
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,22370
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,20469
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,2248
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,13823
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,25107
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,136343025
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,366507
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,7369547
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,2165759
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,27888
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,61060
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,30941.999999999996
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,1459845
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,25445748
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,539353
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,13785
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,6996682
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,1803384.0000000002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,273
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,26879579
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,25597
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,4293
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,152088
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,17583
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,1340
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,10645.999999999998
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,73173
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,3613
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,74186
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,13765
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,12214.000000000002
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,65601
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,2659
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,22449
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,4058
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,2872
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,81
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,98
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,757
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,288058
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,169040.99999999997
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,12350
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,1305
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,70927
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,5447
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,132275.99999999997
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,697269
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,2599092
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,306594
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,75595
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,81019
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,289313
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,9324
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,260337
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,49807
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,6695
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,835
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,1145488
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,28755
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,96274
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,139173
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,2089
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,230852
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,70008
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,220535
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,1041204
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,2738263.0000000005
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,10920302
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,4105332
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,285538
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,12879.999999999998
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,338.99999999999994
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,6208
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,11450
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,876
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,9594
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,32026.000000000004
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,891831
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,271027
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,6227900
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,7622.000000000001
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,9346850
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,2144
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,131460
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,119948
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,91105.00000000001
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,4561
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,6586548
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,2538
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,126173
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,20639
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,1333354
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,35766
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,245683
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,60388
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,7481
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,40718
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,70929
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,251984
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,21103
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,111
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,437.99999999999994
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,7370
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,185
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,133313
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,62242
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,115932
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,224348
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,781632
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,40080
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,837816
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,133784
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,3249
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,517.9999999999999
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,34479
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,537019
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,9046
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,16043
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,31816
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,205567
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,451882
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,19976
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,602
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,6107
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,124584
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,15813
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,1817496
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,350106
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,677584
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,150340
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,1059
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,11224
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,57.99999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,2409
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,19177.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,10329
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,325982
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,1447785
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,855951
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,2661
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,76679
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,132381
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,1659733
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,1564359
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,954884
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,37254
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,104282
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,1021866
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,1210601
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,37293
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,2418750
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,1653632
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,67455
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,1236979
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,205209
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,163654
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,770424
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,416237
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,6427259
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,214450
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,3720931
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,810028
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,1399557
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,22280.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,123143
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,18717
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,16566189
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,2043
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,132743
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,26403
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,61215
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,735227
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,2181
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,269230
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,57874
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,288492
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,169530
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,48964
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,184341
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,1261769
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,58472485
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,526
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,61234
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,84784
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,54490
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,9751
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,14922
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,50519.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,26380
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,38023
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,32687
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,30477.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,130559
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,77555
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,38016
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,532768
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,3586646
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,175632
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,1723529
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,2515786
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,12
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,3628
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,387047
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,273147
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,901047
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,502202
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,761284
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,332023
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,998559
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,81721
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,73094
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,1197620
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,1243693
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,157553.00000000003
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,2710081
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,28607
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,216076
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,4315429
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,93348
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,200743
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,4480
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,226181
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,211411
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,567780
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,11062.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,148659
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,747006
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,1497080
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,269158
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,5527
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,8611
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,506448
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,10
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,462030
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,134980
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,5666973
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,261883
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,713583
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,2579344
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,162862
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,38457
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,265669
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,35125
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,489730
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,5417533
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,1492025.0000000002
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,2270989
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,13275387
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,408171
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,556189
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,3484
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,1330974
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,3442813
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,713441
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,2441179
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,3781
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,270273
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,1705286
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,23435.999999999996
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,220040
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,3526614
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,9583668
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,132353
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,2425707
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,5063467
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,393856
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,1291899
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,56165.99999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,6611338
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,1104
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,1262357
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,7294118
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,2392
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,605107
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,49.00000000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,571003
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,139
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,7035232
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,1223079
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,14931.999999999998
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,5744989.999999999
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,344712
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,3811296
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,8593275
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,488191
