Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,6346416
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,45.99999999999999
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,119210
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,213
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,55363
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,82457
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,1785110
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,2109853
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,1264258
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,876318
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,10878672
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,4215496
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,6699416
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,2118816
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,111870
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,1256847
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,3358888
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,266926954
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,376067
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,1003962
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,864464
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,11464485
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,46233976
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,806873
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,507235
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,467517
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,5230487
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,714950
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,4373127
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,72793632
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,195284
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,9572387
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,162
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,3486146
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,6470740
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,1030049
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,288793
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,1824836
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,4732085
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,4722813
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,81757999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,248769
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,36207189
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,4672601
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,26181581
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,19323365
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,62097145
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,4513545
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,1749652
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,47036528
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,83318481
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,363790
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,127136321
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,21116174
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,2315729
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,58962482
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,1848385
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,2491034
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,1564699
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,99086532
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,13798681
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,17434553
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,67920007
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,6978888
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,11134666
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,10937803
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,791025
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,2757958
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,1814803
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,27210627
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,623976
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,328601
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,4261967
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,6309719
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,15738103
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,5779
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,358480
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,82922
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,573721
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,3320083
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,13910
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,11343776
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,28682598
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,836699
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,892859
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,1182160
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,301569
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,4409970
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,3174230
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,2341022
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,999991
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,242111
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,162615
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,10640708
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,6613898
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,1052876
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,3878961
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,4102269
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,5748453
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,356563
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,3005320
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,328031763
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,2294152
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,82838409
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,11503687
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,55743
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,4840688
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,14100636
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,1373885.9999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,43963472
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,5143339
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,27719995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,5026802
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,7328781
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,1112828
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,3233317
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,15461002
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,31601186
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,11643912
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,23043248
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,888045
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,13905161
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,286395010
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,7129796
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,15439567
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,2826809
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,2233244
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,8598443
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,611561
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,1089527
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,13029931
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,48197390
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,14717301
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,124384688
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,1218454
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,405392
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,9781102
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,384899.00000000006
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,24276333
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,5020737
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,212262057
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,7789471
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,1506170
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,57148922
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,19074826
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,909808
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,12280721
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,682749
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,35214129
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,1246238
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,7155907
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,140088090
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,26241885
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,17248542
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,3141377
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,6051801
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,42645794
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,86736926
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,21400100
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,374274489
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,9550924
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,1267354
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,714015
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,4442783
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,441.00000000000006
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,2
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,4103
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,213771
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,1376858
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,35953
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,2484712
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,16115184.000000002
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,3979308
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,92382424
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,48824343
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,1467725
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,4396687.000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,1586095
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,81594961
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,125537
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,956128.9999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,28392115
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,4032024
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,887697
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,8026038
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,1190925
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,32958681
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,100233
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,43882538
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,27306885
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,76015
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,737563
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,165096522
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,73542
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,82113521
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,1596723
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,4863111
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,3228864
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,2798443
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,279558
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,6606070
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,2107541
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,1462635
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,2280684
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,31965944
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,684614
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,758739
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,454816
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,934320
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,171597
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,542021
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,432674
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,66018690
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,4218121
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,5302726
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,28621
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,552879
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,75184889
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,18601137
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,1641235
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,17341383
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,7825485
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,2184064
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,307095
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,3556465
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,10691687
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,11832931
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,199948084
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,1478053
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,4703844
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,10649745
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,8320004
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,2155747
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,44339126
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,23909381
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,77378
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,3428.0000000000005
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,916138
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,293074
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,252672
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,192642
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,21221
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,48283
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,12249
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,275780
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,332711
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,210830
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,111935
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,451663
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,53814
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,242559
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,1483397
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,105026
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,2379136
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,6963
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,766108
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,411694
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,14104789.000000002
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,17115239
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,1621
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,18237884
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,2081581
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,97382321
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,17315543
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,75227800
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,11181085
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,207678952
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,45608063
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,17545049
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,20184019
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,906198
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,746504
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,7329
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,481973
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,7560598
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,9941
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,82858
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,4440608
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,5420492
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,2240097
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,494840
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,126929
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,94656
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,3577851.0000000005
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,1108640
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,419690
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,3972821
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,816688
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,487574
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,638951
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,6309077
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,125622
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,4132911
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,45586
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,6343844
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,6750452
