Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,136602
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,2348219
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,11795991
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,46953542
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,38972328
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,49891
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,317687
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,196013
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,3250
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,1829533
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,843780
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,3391947
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,992209
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,91003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,1533713
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,114273
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,4554975
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,134690
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,1537521.0000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,225952
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,197371
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,6185
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,20476
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,290704
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,282314
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,8944
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,370145
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,22287
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,73421
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,16565
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,638555
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,189727
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,157253
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,285174
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,1429951
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,46439
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,194159
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,217530
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,692134
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,1044387
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,107059
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,261237
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,6512742
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,562946
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,4327413
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,35651808
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,265232
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,2632
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,1928045
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,5738464
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,1848272
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,4014851
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,2480820
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,5759736
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,10695896
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,1000164
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,2199057
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,19653259
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,2925257
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,2083451
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,548669
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,5076333
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,23129748
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,1417669
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,280266
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,188903
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,648063
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,350157
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,32117
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,847272
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,650754
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,657792
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,1888966
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,517735
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,51135
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,56395
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,764274
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,2306
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,224957
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,4206
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,14170819
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,1075409
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,209316
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,2198320
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,190720
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,73682
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,678271
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,132836
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,166050
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,43656
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,259691
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,2361378
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,3808299
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,369875
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,199274
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,10860.000000000002
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,322804
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,780044
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,2257853
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,15841073
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,38011
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,625115
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,198622
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,5878
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,554375
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,13714
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,130267
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,2381
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,28736
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,382901
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,3877
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,1536074
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,422183
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,4406295
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,3765295
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,132793
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,3330505
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,104591.00000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,2317540
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,27396432
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,41508
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,52091.99999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,712331
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,294429
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,190
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,1584806
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,33443
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,595902
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,1886.9999999999998
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,13651803
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,2986865
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,12410
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,66964
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,430978
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,10447
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,23029
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,132522
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,444955.99999999994
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,1080832
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,85748
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,649925
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,314331
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,13224
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,77451
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,438128
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,264
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,205009
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,420
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,18518
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,142
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,65370
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,742783
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,1901588
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,22403
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,479730
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,3561612
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,798065
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,124912
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,386262
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,2138322
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,102469
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,283591
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,264859
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,999511
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,1938274
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,170251
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,157458
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,1076726
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,1866333
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,953272
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,249866
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,110460
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,543883
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,137
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,477.00000000000006
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,13723
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,10604
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,2998
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,163.99999999999997
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,1757
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,5169
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,216101
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,21226
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,989.0000000000001
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,22782
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,414930
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,292901
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,110695
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,30067
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,33360
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,114256
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,249563
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,108725
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,83145
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,5602196.000000001
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,154
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,9336045
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,111230
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,10919969
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,5704001
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,1529148
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,1068019
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,12439007
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,9353247
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,782876
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,2189173
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,79855
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,37729.00000000001
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,87254.99999999999
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,1434990
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,1005615
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,3598
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,6308
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,747499
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,14726952
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,11760202
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,893751
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,7957
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,1302
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,232047.99999999997
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,42668
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,237497
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,144680
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,247270
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,105843
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,122564
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,3555958
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,340225
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,856802
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,19.000000000000004
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,1576644.0000000002
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,532239
