Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,646209
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,3123164
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,117429
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,731926
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,461711
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,12901689.999999998
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,633447
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,1129850
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,147713
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,322777
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,12824
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,66028
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,11800
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,677616
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,44849
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,119238
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,359
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,213697
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,384293.00000000006
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,211641
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,377343
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,3834179
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,33499
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,26077.999999999996
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,378766
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,22168
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,585869
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,78390
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,69299
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,1534254
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,983938
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,10798416
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,135339
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,32463
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,4099867
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,2902333
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,1494742
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,149408
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,1267126
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,2642162
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,5059706
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,4169484
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,750774
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,1887855
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,58278
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,115040
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,10882979
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,1164860
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,172064
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,11126407
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,13551691
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,8590281
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,13715372
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,423649
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,2147723
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,3588525
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,3219224
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,183904
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,2227117
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,1279869
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,6959039
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,11967
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,497061
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,360631
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,222473
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,277677
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,9253574
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,8956241
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,2165161
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,1692982
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,1675242
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,2182317
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,9057601
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,119439
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,20469079.999999996
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,82057
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,583206
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,29647779
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,1784454
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,19739613
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,577838
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,50600
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,3462.9999999999995
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,646553.9999999999
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,241069
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,796289
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,217879
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,1012071
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,20872
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,21551
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,826798
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,5759
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,265681
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,17608
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,14712
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,4133425
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,843109
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,873665
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,12534
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,181296
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,713492
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,1170431
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,667674
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,297944
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,2018781
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,1831
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,5377472.000000001
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,6261
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,694823
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,1144600
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,26057
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,1747
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,16537
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,106665
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,220833
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,675837
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,258467
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,2033128
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,223309
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,110222
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,2
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,25940.999999999996
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,28699
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,16472
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,264726
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,41382
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,10959201
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,1768748
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,366931
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,87114925
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,16597
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,1262118
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,914
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,40192
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,178861
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,18056
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,623481
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,204903
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,772561
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,2683
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,2756.9999999999995
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,337150845
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,939376885
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,8862107
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,20655370
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,519635
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,6456
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,28696921
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,8984
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,482500
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,12568
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,4408339
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,320656536
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,64
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,91122110
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,129010
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,50466
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,568236
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,861746
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,510150
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,285387
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,5758816
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,22690276
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,6916077
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,170419
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,3270221
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,3175496
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,6133.999999999999
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,982026
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,87
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,148981
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,585897
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,1511166.9999999998
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,674854
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,5535
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,2411503
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,219584521
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,529
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,19542
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,194212
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,167596
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,8882886
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,2337115.0000000005
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,3175579
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,2886559
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,22693000
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,634869
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,34321449
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,533211
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,12532778
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,462060.00000000006
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,3875993
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,1376160
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,23417.999999999996
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,420734
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,8365212
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,14452
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,314529
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,4393632
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,162158
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,6805343
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,172845
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,27126286.000000004
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,113044056
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,171905499
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,2555881734
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,20053922670
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,177166250
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,217471
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,773373
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,18840949
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,330413837
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,433637
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,51228
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,2111675
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,240826
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,11593300
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,23195
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,242454
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,1508501
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,557505
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,178188
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,19719
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,3862.0000000000005
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,1014358
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,54641272
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,820898
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,641484
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,308872
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,2916310
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,19090839
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,31239
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,315494
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,1918957
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,39330
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,45106413
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,63117
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,750412
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,1329819
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,1806546
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,35311682
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,617058
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,369069
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,6000530.999999999
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,52715
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,69909
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,169214
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,28330
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,1630
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,189567
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,35946641
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,629866
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,22717
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,567250
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,154623
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,255869
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,197355
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,838684
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,45053934
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,464046.00000000006
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,325936
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,1356484
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,888145
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,963829
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,4436031
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,598229
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,12565241
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,918526
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,8476
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,257042
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,837207
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,160065
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,184358
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,314330
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,771120
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,2406798
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,13187972
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,320447
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,3295
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,299752
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,414635
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,235792
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,189978
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,25609853
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,52730
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,5458969
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,3429
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,67038
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,316779
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,19491
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,1667884
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,75859
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,3327928
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,17458939
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,5237221
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,563073
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,9703657
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,4969877
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,34830761
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,11156054
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,4687788
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,181162
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,617309
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,24264726
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,13334762
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,11218
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,18764184
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,9764416
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,4152174
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,5395605
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,3237699
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,12678278
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,3846171
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,4733562
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,28681675
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,18051234
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,79638583
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,753348
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,4011702
