Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,119455776
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,6181
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,358
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,1457029
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,7100
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,15458
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,135149
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,2059508.0000000002
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,604947
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,50
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,111848.00000000001
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,54519
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,63155
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,54966
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,182074
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,18245
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,333431
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,86552
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,1432
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,1248
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,5391
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,32285
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,3377
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,21293
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,46572
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,338595
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,467302
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,28031
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,8616
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,43064
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,69045
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,1088204
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,814034
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,11060.999999999998
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,43279
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,972798.0000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,665
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,207
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,1124.9999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,38125
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,1438003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,28576
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,1037221.0000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,204657
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,2256088
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,554904
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,210769.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,72690
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,267377
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,418712
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,28883
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,2813237
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,114626
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,20853
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,159407
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,930340
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,1991406
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,16918
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,248883
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,6329841
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,138268
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,717188
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,7364
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,50416
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,3605
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,71880
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,13080
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,19249
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,151709
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,357515.99999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,300
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,47749
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,20909
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,530775
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,982
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,68675
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,48679
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,728436
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,11341
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,1538.9999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,21758
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,43086
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,91128
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,18474
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,175237
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,613458
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,80417
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,123921
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,197204.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,149071
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,56481
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,573506
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,29155.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,7755
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,18892
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,2110251
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,101914
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,622993
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,254713
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,2223857
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,396460
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,816288
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,847277
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,1902
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,20525
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,187458
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,492908
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,239126
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,1064748
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,374064
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,1223059
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,383113
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,11263
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,474852
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,37008
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,109389.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,396776
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,88625
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,1020177
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,25840
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,46551
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,1109615
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,322597
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,839923
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,719083
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,838
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,918386
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,140027
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,1421357
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,403616
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,2220984
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,42
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,22725.999999999996
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,1163204
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,2326341
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,98738
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,82
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,1727339
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,79250
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,253.99999999999997
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,187097
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,1297599
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,370
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,58953
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,2783
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,24468
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,53695
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,268731
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,2542424
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,603401
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,117767.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,1150503
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,5187
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,2089177
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,11347
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,317426
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,619498
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,16609
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,463406
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,282
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,74.00000000000001
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,413115
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,2694
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,516267
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,85049
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,984418
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,11067179
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,17334524
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,1313522
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,1041
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,2266
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,6126017
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,1185
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,297845
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,56595.99999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,311040
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,19664
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,226558
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,1880000
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,40703
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,1065.9999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,2556217
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,14258
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,5811.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,52268
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,237517
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,23
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,5265
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,414449
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,2266
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,154535
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,9283
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,34682
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,17347901
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,360310
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,888718
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,1689041
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,1538887
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,1053937
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,217761
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,59097
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,541298
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,560699
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,624185.9999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,93139
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,748421
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,756514
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,3276002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,103847
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,787024
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,1427119
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,3038.0000000000005
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,480
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,6321
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,1302
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,1190.9999999999998
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,225
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,5619764
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,63851
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,2370321
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,172
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,15745
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,298
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,344
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,286
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,1040
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,26322
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,329962
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,4382
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,907863
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,132451
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,2573072
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,2414128.9999999995
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,2951124
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,115506
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,798892
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,206139
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,200124
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,155177
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,2764
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,16633
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,218.99999999999997
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,1169
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,122931
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,8686
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,3794
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,8420
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,75345
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,10036
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,3316.0000000000005
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,5605
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,924
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,106817
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,17304.000000000004
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,87138
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,19112
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,9282
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,49387
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,187221
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,4460
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,64453
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,3053.9999999999995
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,1026981
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,1112720
