Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,35970
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,1198813
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,4512
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,800
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,9619
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,334
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,120852
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,89869
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,3511
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,33139
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,21882
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,21903
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,9679.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,911
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,5517.000000000001
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,1188
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,14021
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,7399
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,5543
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,10790
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,541
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,1671367
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,31331
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,236368
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,50750
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,1568
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,40.99999999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,240
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,412018
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,1425
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,780.9999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,1183054.0000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,90
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,579
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,537678
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,1791
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,16
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,310
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,44338.00000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,11039
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,673
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,375026
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,412
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,8215
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,2059836
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,3445
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,1374
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,51089
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,621
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,6527
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,16487
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,19929.999999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,4570
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,109528
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,47800.99999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,587
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,932
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,47
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,51
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,634
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,115
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,247
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,11.000000000000002
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,106
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,26.000000000000004
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,70
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,1226
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,222354
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,44316
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,4231104
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,1158
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,233859
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,101146
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,1380
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,294
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,25
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,82032
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,80679
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,214
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,163541
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,3564266
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,932488.0000000001
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,1613
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,1901267
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,23782
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,6501239
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,120858.99999999999
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,60351.99999999999
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,13806
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,10006
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,44339.99999999999
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,148587
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,28125
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,24497
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,1409
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,5391
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,8
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,2746
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,5287.000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,774887
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,22498
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,221
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,16449
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,57
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,1589283.0000000002
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,6597
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,1024934
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,233927
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,1813965
