Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,4411707
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,853715
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,1184935
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,288176
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,2042274
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,248154
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,398501.00000000006
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,1252379
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,176374
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,42222
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,3798999
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,8108
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,126459
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,35046
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,380029
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,1250500
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,4876614
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,21243284
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,7128400
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,8933195
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,34350566
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,1927808
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,50938010
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,17375118
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,2563144
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,3048668
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,5361593
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,7343787
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,1158581
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,2035291
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,6760606
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,25988518
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,167111021
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,1926950
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,4748156
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,1222300
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,9480291
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,132946156
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,3646661
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,101096425
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,10411853
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,3140823
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,1118538
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,50724304
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,35570434
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,6009734
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,15707262
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,2525178
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,12054669
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,33494465
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,181838178
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,1984077
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,45388825
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,1055721938
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,1150645019
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,343090467
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,163190452
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,45543846
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,40288616
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,526668945
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,655531366
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,3652574
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,552733110
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,312180819
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,95456003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,273553162
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,80929969
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,164725740
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,66690440
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,442211131
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,77544927
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,35447371
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,564424951
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,182559934
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,256912322
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,126627148
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,2393873
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,237854119
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,78308474
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,624966704
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,24253956
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,2659937
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,97259411
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,33681536
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,204410284
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,33385
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,16229540
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,21353
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,1575957
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,5122670
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,5251728
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,23094024
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,84325017
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,6399522
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,2641092
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,1395172
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,1853187
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,7170255
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,6693955
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,6867969
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,7993244
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,17286962
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,10757043
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,17212836
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,22077562
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,8026240
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,70241486
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,72166914
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,28877213
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,2130074
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,8235974.000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,760863081
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,7525909
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,591389808
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,191980497
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,2512023
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,33828651
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,138348378
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,8865378
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,977878880
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,81972824
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,1410638313
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,41020826
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,545841325
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,26040307
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,99254424
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,382429731
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,2256776259
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,678107309
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,763227803
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,29788531
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,19674108
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,86345612
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,28033475
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,107364610
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,5679088
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,85479695
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,23835043
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,15412051
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,23415252
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,46775279
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,168037181
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,105233547
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,602257265
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,23934962
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,3507642
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,143565296
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,27328539
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,113331702
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,5288754
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,666767598
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,255727972
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,14410108
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,101338668
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,109564798
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,21521711
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,56597173
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,9832873
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,26500200
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,28968488
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,61589159
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,286675407
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,342238094
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,207518599
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,14256182
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,2648409
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,229853262
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,234057165
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,192372105
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,351165553
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,5110408
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,2555170
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,17583486
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,34015644
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,82241
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,4821253
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,519891
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,448608
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,2573231
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,196445
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,29617789
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,3075313
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,33674124
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,93542416
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,27002925
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,1194267126
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,148584229
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,157566623
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,2260958
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,21498678
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,958472993
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,10322291
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,39429268
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,51148332
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,12019062
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,29085131
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,94955039
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,9445907
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,242211642
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,48546.99999999999
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,96741082
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,211862814
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,869716
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,2034074
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,560765141
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,221498539
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,57198363
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,4067436
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,43243862
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,26766821
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,24791926
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,27260566
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,103985927
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,20912504
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,91431360
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,15048931
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,4077306
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,10832166
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,4586526
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,3051732
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,2057159
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,23700523
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,5718615
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,1695268
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,65326216
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,44455074
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,107223567
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,592986
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,8601500
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,1075316792
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,31883485
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,16187901
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,987404471
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,100231293
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,14893363
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,18220714
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,67135963
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,242816034
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,723194023
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,146673939
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,9591065
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,89213774
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,251568744
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,345007350
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,43911584
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,11192663
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,22063575
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,1562006
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,100937
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,2891585
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,7979541
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,301615
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,218242
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,173132
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,54290
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,183488
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,95864
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,1040743
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,138274
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,839581
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,1257982
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,729526
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,4526304
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,7664002
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,191512
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,14012764
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,23191
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,58395
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,1111330
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,6753474
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,14634952
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,19006430
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,1508.0000000000002
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,668304064
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,51925204
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,1397590547
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,396641938
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,329128156
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,69334543
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,598441433
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,112859303
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,15653406
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,132143417
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,16087733
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,3246557
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,120598
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,2101542
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,70917468
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,238511
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,737307
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,2453718
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,5535535
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,9307052
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,5851869
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,2196602
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,621677
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,3889083
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,3023242
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,1706725
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,5012046
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,2540413
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,8546348
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,3103680
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,47893717
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,3953857
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,10531138
