Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,3061310
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,16975759
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,13475483
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,19721625
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,1043443
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,2561688
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,9110044
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,263364549
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,2708306
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,45582819
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,26144416
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,4046743
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,1846178.0000000002
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,60768900
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,5520387
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,584837
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,687965.0000000001
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,4560976.999999999
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,2616
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,21751942
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,20347
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,296865
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,1078459
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,9132306
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,128840725
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,9908573
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,3300407
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,34156248
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,4723121
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,212204848
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,29255623
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,56423403
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,335570
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,24640507
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,2244585
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,291152
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,2056971
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,5446066
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,264347063
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,359944649
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,9575887
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,850894
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,20332864
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,17301279
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,5262783
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,29111409
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,124756501
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,11119380
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,33783124
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,475656
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,31268564
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,1727091
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,27412863
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,14724392
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,12339613
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,1098575465
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,1007454367
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,1319436233
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,519339
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,312789060
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,149067399
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,861445806
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,2370942437
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,7153622175
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,6887219
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,56405375
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,2666599930
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,283062028
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,4887700
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,947513183
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,267635576
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,11749898
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,117156218
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,25879147
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,119651382
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,39094662
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,275256811
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,941375007
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,32068769
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,375536250
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,64072286
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,340474084
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,2196501
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,811851
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,25255634
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,43844437
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,23994743
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,3771583
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,39246783
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,13282512
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,2536195
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,1013057826
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,1462024
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,11553995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,3502137
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,11078751
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,8238280
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,840557
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,1652915287
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,117131513
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,211878783
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,9787781
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,30815382
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,31717518
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,157248386
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,21814715
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,231293503
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,9772635
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,136223740
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,7666306
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,24004297
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,5275972
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,10823999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,7522485
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,116063014
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,126513752
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,5200865
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,170764210
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,2458870984
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,49958489
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,29245742523
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,61752350
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,8715846
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,7538331.999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,188242830
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,4422392
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,533323809
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,214717413
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,997544478
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,873868741
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,495430932
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,62612552
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,51840606
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,1052483285
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,196651523
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,214485358
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,2653982173
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,155812639
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,143616613
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,421853086
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,95537690
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,131947636
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,15624553
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,624102459
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,791090042
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,6944039
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,27046726
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,59752087
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,1271457198
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,1115827028
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,617968151
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,613219
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,18518137
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,2254015456
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,100106240
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,924014044
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,32336564
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,7196720873
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,190719407
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,841882636
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,1288525691
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,804212413
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,5828807
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,327873601
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,616160954
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,369764254
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,1826883675
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,75926287
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,1951569415
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,1275731960
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,484700195
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,54629983
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,64308955
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,4418713451
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,18520862518
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,716324634
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,1909380109
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,19958932
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,32382871
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,139099844
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,191758749
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,7579
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,19044
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,494559
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,829060
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,40169
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,1289572
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,1148258
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,56695930
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,453900571
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,13834690
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,10548603787
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,11724760624
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,27088374
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,5838502
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,44707097
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,8048141287
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,3696434
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,34248080
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,2935382076
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,40740396
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,19121106
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,741660420
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,152510
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,76893509
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,154169
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,995078034
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,137008159
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,10976092
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,169016
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,215939889
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,132572
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,28126867
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,195369714
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,89622448
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,11097020
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,29309480
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,59223185
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,1632999227
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,722199293
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,11472978
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,179513605
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,4768823
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,204296424
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,2774761
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,207918
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,144938740
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,29472521
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,8845020
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,1330042
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,974290365
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,16408895.000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,101003098
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,183196
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,100498341
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,1241111431
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,38055585
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,1023272
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,92270411
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,29786663
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,10510447
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,8795102
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,172324137
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,339253626
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,183180380
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,44624688
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,186053191
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,296817371
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,421375528
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,551656160
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,69064489
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,56602238
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,642152784
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,218834
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,149674
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,18024468
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,3213305
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,1270306
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,27937600
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,7018691
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,34460237
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,51037279
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,388007
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,81758652
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,120492499
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,283372
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,451616
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,274977
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,15745585
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,450989
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,359973
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,6752413
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,351602
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,60152.99999999999
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,14263
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,271293
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,338002
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,2533130
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,10487
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,897784587
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,12011925
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,858995275
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,144852146
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,193846483
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,24082273
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,335341675
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,5207302
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,55905006
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,691972355
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,75073367
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,440335
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,790151
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,395280
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,91103028
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,646552
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,1187123
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,37498354
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,21623974
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,42847432
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,27547137
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,503876
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,1874316
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,6001400
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,14765432
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,30955
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,15235232
