Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,20245
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,377480
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,11181588
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,5915274
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,8829999
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,16764403
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,25240325
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,4456248
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,198195234
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,42994774
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,4952790
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,495593
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,3680907
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,3908344
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,306308
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,1741650
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,1593888
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,45970121
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,222419448
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,8739401
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,159002
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,33588150
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,566821
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,1098506
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,11176686
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,27336153
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,3260735
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,10629065
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,85529
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,4881958
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,14177213
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,3134675
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,1627722
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,3305051
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,18849839
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,2728386
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,155551471
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,37909504
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,88211490
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,42390288
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,119290092
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,359316069
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,73449922
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,7896249
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,22018830
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,154014166
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,159076420
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,5383228
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,198557100
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,255875986
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,4417919
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,80852481
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,54852676
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,84409711
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,4806413
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,99468785
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,44860200
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,4998009
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,415055003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,41211371
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,76295322
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,12063753
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,9505103
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,19179058
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,1265886
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,35016106
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,26562642
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,1105428
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,13574777
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,3062030
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,53535428
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,14105
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,655657
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,34590
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,792808
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,5971834
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,1402592
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,160389293
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,72313104
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,2821257
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,760790
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,10841474
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,75566758
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,12866730
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,19132016
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,9399286
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,10125154
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,1963036
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,2200477
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,24111922
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,4339906
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,3057555
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,95873906
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,86101860
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,39126852
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,2873682
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,3202430
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,44198011
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,2725470
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,88036987
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,57146128
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,3385151
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,8965044
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,57834072
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,126331
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,269272720
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,95397958
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,327686789
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,55176914
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,173619453
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,4155259
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,25912462
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,381617953
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,62118257.99999999
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,410170844
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,259830506
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,30200242
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,17130154
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,378381517
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,22954666
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,396851608
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,11195224
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,330099922
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,467821773
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,2107234
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,9711250
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,35530545
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,679958232
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,20885598
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,25092258
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,907368
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,258839
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,44946352
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,1430799
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,22595183
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,1839074
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,143954947
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,8173784
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,1182985
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,373273473
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,106150023
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,13553541
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,42316094
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,24189967
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,81235014
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,57740489
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,14078963
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,282499025
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,93317817
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,109489642
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,60897413
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,522882
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,157076213
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,37384367
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,115055581
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,216224443
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,11437740
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,6820322
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,22701520
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,2652793
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,36317
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,53707
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,4676173
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,6331941
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,94230856
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,1335999
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,22692572.999999996
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,94269723
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,20259736
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,3954775092
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,243125490
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,54867257
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,9670869
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,4566040
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,1174665723
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,6180225
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,2199
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,33611873
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,9313229
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,360672
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,170575230
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,3276354.9999999995
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,318221656
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,577415
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,97683732
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,20938953
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,1235526
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,153999
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,188937
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,2076
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,69980986
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,1855485.0000000002
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,3301
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,1588007
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,640617
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,233
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,25300174
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,3324307
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,20271682
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,15888979
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,4354511
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,1608344
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,668654
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,317446
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,1734846
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,766293
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,470685
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,776061
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,12127972
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,8295645
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,5324150
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,193867
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,4229392
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,252737816
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,15493716
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,1798648
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,27404619
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,4403741
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,3395691
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,3982982
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,6712206
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,19630548
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,48158363
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,149736229
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,4352806
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,88372531
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,114225470
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,96667038
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,10651603
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,677398
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,27879223
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,334486
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,14442
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,885730
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,1515166
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,1814119
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,21349
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,70312
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,3412
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,3495
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,387.99999999999994
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,1583734
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,274187
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,11438
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,2451601
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,897909
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,230268
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,1825346
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,495001
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,2675209
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,7331582
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,413295
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,2312825
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,2862884
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,14872414
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,4364
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,258337826
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,17851734
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,270040441
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,63653231
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,98425682
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,215288814
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,90504613
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,112018270
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,3792006
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,69572186
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,539082
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,7717257
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,28547
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,880359.0000000001
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,13581070
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,42887
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,381601
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,5307905
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,3824566
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,9236812
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,969976
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,654889
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,110181
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,3661030.0000000005
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,1914531
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,19412
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,1018898
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,629762
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,6925785
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,708947
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,757801
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,28703
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,382763
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,123907
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,523731
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,27803
