Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,80518632
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,108344970
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,12105385
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,1225323
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,1641827
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,183548605.99999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,28596813
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,439895
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,71998502
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,15727168
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,2406517
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,15254778
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,6854781
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,3756179
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,2643602
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,134271910
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,32037645
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,16546761
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,45746115
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,71742805
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,202221804
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,4087671
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,134086
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,23889043
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,6273778.999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,22857185
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,1390982
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,707002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,4739527
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,310036
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,8975301
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,8520
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,331363
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,405715
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,619593
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,259143
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,89620
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,28714571
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,2364951
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,2768952
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,335744
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,253113
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,2013818
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,1338078
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,11208306
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,13942824
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,9823686
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,9395398
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,1449818
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,8027505
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,470356
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,2126672
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,12649594
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,15428485
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,7910856
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,258843
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,898951
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,51612246
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,296602
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,28241789
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,12732919
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,37035
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,1285030
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,13034769
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,227576
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,82871128
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,12339851
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,102790091
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,36452144
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,65027639
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,9050744
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,2229306
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,51747701
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,7478855
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,7499439
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,158176574
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,1704387
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,948870
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,41168527
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,12592717
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,23429211
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,4167062
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,28558054
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,24453756
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,979204.0000000001
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,2279878
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,6126590
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,117191926
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,4385998
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,10024698
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,333109
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,781175
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,6116826
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,83331
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,6341914
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,262657
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,15469916
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,7104437
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,1526801
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,259406270
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,9831457
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,5360725
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,17206350
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,9573585
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,2601597
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,892629
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,1941331
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,51156578
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,53978497
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,20763904
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,3540111
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,425046
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,4694551
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,29904107
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,20952313
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,288670691
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,864069
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,475151
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,1990274
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,49012
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,82991
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,235931703
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,1200
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,115820653.00000001
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,103510507
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,128107553
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,7858461
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,16766641
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,666235519
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,119295978
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,441932855
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,955012778
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,75632019
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,4823981
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,29728857
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,370896136
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,1073309
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,64285
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,12248402
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,8687235
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,36282
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,2166473
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,4231500
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,46664445
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,51864354.00000001
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,6782915
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,46406
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,13407
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,103702.00000000001
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,1045790
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,1694
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,27627
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,2886
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,252808
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,24595715
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,4629299
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,253946
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,2935827
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,20505044
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,1182410
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,15852.999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,29248
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,207981
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,2956350
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,8699506
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,7232
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,120490249
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,2188656
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,3994263
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,53190
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,1401242
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,64836666
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,7832888.000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,155597
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,15325409
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,50904656
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,2372587
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,1317492
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,6567127
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,15878862
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,26610046
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,17421970
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,2621740
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,23269817
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,28324710
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,12698599
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,872151
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,16892
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,1097015
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,9442
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,19517
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,7859105
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,30527
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,419400
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,9013
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,10222
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,6174
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,1663
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,30344
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,428583
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,235613
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,690819.9999999999
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,844647
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,167868
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,51190
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,323039
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,18223
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,296373
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,8011637
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,1467605.9999999998
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,17112
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,198549
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,275423433
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,13173937
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,643234228
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,45424521
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,62173509
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,37921166
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,86986748
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,7805021.000000001
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,8077681
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,9897829
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,5286144
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,714501
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,686135
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,849921
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,15594651
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,223766
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,28042
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,904334
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,1480355
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,4465555
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,1088395
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,588860
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,240232.00000000003
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,954338
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,364020
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,1271617
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,564352
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,230514
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,1135769
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,163639
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,232712
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,334847
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,7332
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,3899102
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,21
