Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,38476
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,43354
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,80619
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,186339
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,2459
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,1555
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,4713
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,133711
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,28642
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,50
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,40721
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,505
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,33
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,471
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,64
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,1250
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,2623.9999999999995
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,939
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,302
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,533566
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,28135
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,3713805
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,169053
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,9814.999999999998
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,403464
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,155570
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,7356
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,859961
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,2773
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,1099
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,2888
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,52166
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,6
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,140
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,13111
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,62722
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,11.000000000000002
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,558
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,6
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,1
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,8
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,4318.000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,49
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,251
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,542
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,294036
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,135
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,8498
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,117866
