Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,1559.0000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,8000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,130
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,4023
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,173836
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,113026
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,2333514.9999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,436771
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,233323.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,953278
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,1150039
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,1241400
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,179401
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,1141647
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,780691
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,150033
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,4251
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,3068295
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,1125090
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,5065
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,789616
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,7835
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,111538
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,100482
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,1116439
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,206156
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,267411
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,4870930
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,614240
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,158964
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,27637
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,38836.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,15103
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,4236523
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,5665.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,237
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,139036
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,5918
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,1475292
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,603
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,1419
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,4184
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,210210
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,43961
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,111267
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,478998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,336908
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,134359
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,20343
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,27238
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,1436.9999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,6127.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,13612
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,715101
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,53703
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,95513
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,154792
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,512248
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,19569
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,264
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,20752
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,1645675
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,9405
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,494832
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,421052
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,113
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,85651
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,122639
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1924770.0000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,343025
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,1117583
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,13467
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,504798
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,194456.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,1384275
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,36309301
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,3416787
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,17591961
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,8197593
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,15092.000000000002
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,6887
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,83122
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,142360
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,17296
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,3748.9999999999995
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,49803
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,200693
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,993
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,389750
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,90632
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,263338
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,572201
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,34404
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,278
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,103.00000000000001
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,629034
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,13642.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,40650
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,569
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,2417211
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,8295683
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,2477
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,170423
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,107566
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,6694
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,313439
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,24409
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,18256
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,815289
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,153013
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,17899861
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,2037498
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,3640243
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,40002.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,603178.0000000001
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,3272060.9999999995
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,423862
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,98554837
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,24700
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,20947
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,11485
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,6065
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,171611
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,770
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,4847
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,189068
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,325546
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,2139899
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,2355445
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,259873
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,2012784
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,14142029
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,27.999999999999996
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,34250
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,29482
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,4570292
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,13039
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,375401
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,90
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,1611823.0000000002
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,650507
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,348686
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,22437
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,17545
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,2786
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,385457
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,109128
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,13411
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,1706
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,13405.999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,1170
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,627
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,10385
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,117450.00000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,1709
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,3243102
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,99119
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,116988.99999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,297879
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,82828
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,39558
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,321027
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,48057
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,445518.00000000006
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,444017
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,103311
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,8378
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,709504
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,283334
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,2856541
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,137143
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,12184
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,56683
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,7433
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,115
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,532
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,128
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,621
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,663
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,470
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,2037
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,206
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,118.00000000000001
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,62
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,1244
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,922
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,89.00000000000001
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,828584
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,18835681
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,205085.00000000003
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,27392254
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,3387830
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,802218
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,1927856.0000000002
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,3279472
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,328591
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,94903
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,181394
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,2993
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,3617
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,43293
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,494.99999999999994
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,34825
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,23796
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,6921
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,56
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,1630
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,641
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,254
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,299649
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,14446.000000000002
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,1058
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,25
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,13.999999999999998
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,274862
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,10318
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,42184
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,238418
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,19503
