Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,9536
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,279747
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,1117
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,32022
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,6851
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,32610
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,3821
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,369252
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,410052
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,1168
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,77256
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,734918.0000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,79838
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,8308902
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,41857550
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,5142
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,2029
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,531
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,252.00000000000003
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,3322
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,136549
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,2025.9999999999998
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,35356
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,186182
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,39414
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,234
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,13273
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,97767
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,169814
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,213126
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,54413
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,458254
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,2997
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,32451.000000000004
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,25391
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,269811
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,13151.000000000002
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,48809
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,6353
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,297208
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,309461
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,807.9999999999999
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,416525
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,4176
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,72
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,22727
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,28706.000000000004
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,44877
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,671797
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,81344
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,146
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,114
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,2757
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,304
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,334343
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,499.99999999999994
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,90950
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,526
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,2330820
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,776231
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,2776.0000000000005
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,60
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,29728.000000000004
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,19103371
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,11444889
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,148.00000000000003
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,407
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,117
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,20073777
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,8285990
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,13321736
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,836147.0000000001
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,423752
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,173746
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,37154141
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,5370670
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,17435768
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,19594335
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,81
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,65541
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,31946
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,929
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,74452
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,1482
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,481
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,40153848
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,4551556
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,60371
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,58975.00000000001
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,1651
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,4327
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,1625
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,217985
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,8004
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,27033092
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,300776
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,23796024
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,2022495
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,872245
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,3688627
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,617696
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,2339269
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,2581947
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,136416
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,61
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,2446197
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,1488195
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,20088
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,1261115
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,4303827
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,340604
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,667285
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,103965
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,156870
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,3342439
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,322
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,455
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,12786694
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,3505
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,5616
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,317934
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,44929
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,546365
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,2444
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,9538
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,4929.999999999999
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,1781
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,358
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,2055
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,1316.0000000000002
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,24769054
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,444
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,13812342
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,268754
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,61901
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,9179327
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,77308
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,7864.000000000001
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,1976867
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,15044
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,12073
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,1029581
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,7005563
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,4483494
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,1769174
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,968
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,3623
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,23426
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,292262
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,4473
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,105738
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,301
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,43981
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,344
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,283786
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,59.00000000000001
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,6.999999999999999
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,1360
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,17036028
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,93222
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,801978
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,340753
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,676942
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,33630
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,579685
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,241880
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,6487
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,9039
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,946457
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,52852
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,79045
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,138769
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,97081
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,380064
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,1242337
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,37002
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,57811
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,108717
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,2603577
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,12797
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,1045753
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,134928
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,38506
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,167861
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,123.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,62453
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,72141
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,54214
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,1412
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,260526.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,265483
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,76105
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,1648134
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,1433729
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,238079
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,1798755
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,896002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,403376
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,7351
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,153214
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,325837
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,786201
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,8622
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,1474712
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,1217908
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,336092
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,4964388
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,607513
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,533029
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,305622
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,627759
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,1572696
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,717002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,863863
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,54472.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,235916
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,40295
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,3956.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,331549
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,321154
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,1964812
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,6641
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,2582
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,179042
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,150893
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,2255413
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,2062
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,67620
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,325238
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,329348
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,101117
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,532.9999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,79917
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,853697
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,2257758
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,81228.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,11555
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,984.0000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,14942
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,185350.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,524422
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,89529
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,134576
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,13153.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,107784
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,34185
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,38739
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,34513
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,85827
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,353543
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,22517
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,28021
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,2951639
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,122829
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,2287983
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,801905
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,6138
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,64068
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,1685403
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,481.00000000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,851442
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,471620
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,3497876
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,574504
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,1218118
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,408872
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,136014
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,1992349.9999999998
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,734056
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,35253
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,2153722
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,159215
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,89194
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,578513
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,290117
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,163835
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,8205.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,1331435
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,99477
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,359734
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,18064
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,206695
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,523137
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,371191
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,669057
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,6172
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,87405
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,149693
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,2881
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,633213
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,6150
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,2362840
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,99069
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,110444
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,392258
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,669186
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,7336
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,795303
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,324128555
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,657152
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,10830
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,98172
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,3598697
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,1252795
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,917059
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,1446302
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,1010.9999999999999
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,879341
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,5229200
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,13133986
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,86191632
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,35921
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,15083
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,11334
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,290586
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,2939
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,19840.999999999996
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,135404
