Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,14078
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,19816
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,67914
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,103109
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,22045
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,199.00000000000003
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,7227012
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,9094
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,77799
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,39
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,12685
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,2797440
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,510016
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,5591794
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,218246
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,600463
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,133346
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,19297
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,94595
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,58688
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,535363
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,15668.999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,1089816
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,1057190
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,179121
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,12446
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,170715518
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,55849306
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,108.00000000000001
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,500041
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,7460
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,42
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,249744
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,25
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,6783409
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,52278.99999999999
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,1174606
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,1793384
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,1013493
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,33453
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,8074.999999999999
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,68441
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,2078.0000000000005
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,122081
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,1258
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,12178
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,4013
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,2001353
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,10467
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,1720346
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,224600
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,846172
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,65892
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,3112945.9999999995
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,38476396
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,239870
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,1036936
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,54060
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,557289
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,833501
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,66
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,21
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,26427
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,14735
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,903407
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,11508
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,9875
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,4409
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,111468
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,28445
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,19054
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,65351
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,9525
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,101477
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,43691
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,5341439.999999999
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,10315
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,779973
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,3131230
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,119042
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,799760
