Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,81399137
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,19749890
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,4642701396
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,231308562
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,20544345
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,1007358024
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,650749079
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,69987812
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,216707857
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,67576840
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,8004323
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,47415
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,35304850
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,355085650
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,5736997
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,25691436
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,10470563
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,48761174
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,115812729
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,8071659
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,24693119
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,1439824226
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,45275472
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,14177801
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,2688092.0000000005
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,1146409
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,806183823
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,40304753
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,2632156
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,396168
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,432372140
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,181963090
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,1093019
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,3377198
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,42686
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,8921591
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,586816956
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,139017204
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,45625364
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,67273581
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,44409448
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,52493247
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,321503435
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,99965814
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,40966126
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,15557642
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,323505012
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,4766607
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,12918874
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,12297531
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,147459940
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,83460403
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,26490776
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,329482408
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,1075697584
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,705757847
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,5030245
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,327352380
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,53769271
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,8563400
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,3496908.0000000005
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,20682735
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,3233464
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,79320180
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,9714128
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,17052233
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,1702077
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,183479250
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,1660394
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,21933801
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,58520555
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,291429473
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,85498
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,1400374
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,13669729
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,21917820
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,5086967
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,3102799
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,28773363
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,61888556
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,59577975
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,806944476
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,32768412
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,31535166
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,425263950
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,986592816
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,445292716
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,161199239
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,699220345
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,695122286
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,2331636782
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,1211038574
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,1015004595
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,29741710
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,8425066
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,249788850
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,119722339
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,31365684
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,42739553
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,121261770
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,75012949
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,963631904
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,2948614951
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,807791889
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,1318522323
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,115731278
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,251003867
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,181551283
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,114081272
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,698695717
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,106812120
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,7593495
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,233706469
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,1609948
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,24975891
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,159290224
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,271311219
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,3730038058
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,200365217
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,706147813
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,1500187878
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,40100961
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,492990929
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,1096893
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,69822655
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,30874482
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,5760456
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,326923334
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,2064956150
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,230427280
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,23478038
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,284510309
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,504002
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,145185
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,1110459
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,40807963
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,52953476
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,3573945
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,3491398
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,823358
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,1531689
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,183316
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,9614771
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,578342744
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,7307323
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,121166547
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,1591560202
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,30984544
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,95467114
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,8222470
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,43837087
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,3370984
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,1565673
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,9700245
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,494183830
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,34080402
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,7855237
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,91149340
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,15870425
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,80014612
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,4146462
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,192793645
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,126904259
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,12084156
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,4127238
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,164244
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,2063215799
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,5638230
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,14856512
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,209834242
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,27275835
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,27330441
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,11929048
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,14970240
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,944756
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,53129567
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,2881542
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,4211803
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,77264721
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,393187
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,62237924
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,7590746
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,116935176
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,350201364
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,1810315
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,127566659
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,499087
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,390078
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,20630740
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,35905923
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,45358927
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,177617926
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,71911847
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,2723749
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,29815827822
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,604870293
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,1729172012
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,44224967
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,521691179
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,1171931
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,267108194
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,75494
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,118685539
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,1392513
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,165406768
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,10962596930
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,72378298
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,9871109
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,55069841.99999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,156651879
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,3038768
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,632534570
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,2978991203
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,283087704
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,35672464
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,96439022
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,9748917
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,4036282396
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,5402138053
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,654224621
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,2029427919
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,165742354
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,48538088
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,777241284
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,585559058
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,92868642
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,157971604
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,98991358
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,39382420
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,656732259
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,139143707
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,146871709
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,910543110
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,452155390
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,36327620
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,202870505
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,34218797
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,309808347
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,186624392
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,27506126
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,12502437
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,57650993
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,210128041
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,426531255
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,392406364
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,657697601
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,848838426
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,1431171501
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,82604146
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,68322116
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,115048037
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,154427343
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,3234534
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,35380181
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,71694114
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,11170184
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,67715993
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,904199283
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,10745330
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,107138005
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,55571910
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,5757038
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,778026383
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,22387186
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,869348503
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,1002506366
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,25014071
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,49014725
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,1268092812
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,147136182
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,5665081
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,2487944
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,41742216
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,132295042
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,70090114
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,26133925
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,59422670
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,76862466
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,9692784
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,75633900
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,49265838
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,185693514
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,9627
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,2434229
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,13904162
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,1196986
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,33919707
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,7273896
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,16642668
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,13948603
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,8235893126
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,20160224
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,18548224
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,129915057
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,303002787
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,274272724
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,157649484
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,12661754
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,46600533
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,49299648
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,2397083
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,181426293
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,8922596
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,339564516
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,164284766
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,253301818
