Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,1201089
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,2031406
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,7165096
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,1315781
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,13991076
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,75390
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,235574
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,8811
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,31258
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,56522.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,141901
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,405138
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,131249
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,26530.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,340954
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,1009239.9999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,872619
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,2059409
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,3177645.9999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,409715
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,27935
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,467624
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,2006235
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,795778
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,53119
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,1485842
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,772812
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,213618
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,80995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,94358
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,108490
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,117861
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,28362
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,173081
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,1610583.0000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,54502
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,235071
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,2001321
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,602891
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,87889
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,964395
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,39080251
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,156259
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,20720559
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,577057
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,21126731
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,65363
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,432725
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,1144430.0000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,11971111
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,2624639
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,15611157
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,1321744
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,2709479
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,761290
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,26399729
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,3089918
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,6076730.999999999
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,410450
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,3939711
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,108157
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,1730647
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,421269
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,316086
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,2086240.0000000002
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,635962
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,3151612
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,2686063
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,115436
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,116394
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,656614
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,7702255
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,15668548.000000002
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,824482
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,10421
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,15083
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,600449
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,2594
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,4246366
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,442325
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,12151475
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,2299099
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,85070
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,2420336
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,708936
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,203056
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,952830
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,84196
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,96493
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,83553
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,853709
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,3893764
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,19506178
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,15239902
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,328721
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,80042
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,816007.0000000001
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,2986080
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,3566534
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,6323162
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,94254
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,80252
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,54195
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,19789
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,4225327
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,3759
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,32919.00000000001
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,61845
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,19085291
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,65531
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,6292482
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,5045429
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,16004878
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,190375150
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,52119044
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,8169544
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,66224
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,143007
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,47535685
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,372130
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,979039
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,45041
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,26409
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,395189
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,79378
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,4262639
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,4661134
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,62762084
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,2496
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,2872564
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,6112376
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,196406
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,7322103
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,260055.99999999997
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,738971
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,268086
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,449206
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,1553180
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,284463
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,2244093
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,1188616
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,6262
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,157860
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,61221
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,12761
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,28559
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,59530
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,90169
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,12760
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,3037868
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,1864734
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,4585923
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,21078
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,107555
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,9540736
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,349179
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,406675.00000000006
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,1073347
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,496014
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,424595
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,226536
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,2846014
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,19306836
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,2207253
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,1735698
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,81132
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,2510053
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,2845194
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,7181181
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,228944
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,60664007
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,36496857
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,8762
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,6624
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,162169
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,230422.99999999997
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,7033
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,31369
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,489.99999999999994
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,49023
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,31811
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,63760
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,30529
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,4767
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,223030.99999999997
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,75331
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,3310
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,1921
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,136.99999999999997
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,19051
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,6
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,270
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,1496367
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,247153
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,44577530
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,510789
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,2091060
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,626740
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,4768515
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,642456
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,170943
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,910923
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,84261
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,192733.00000000003
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,1596
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,93908.00000000001
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,441752
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,5480
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,23769
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,283447
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,122785
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,124531
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,6418
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,6123
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,34173.99999999999
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,40048
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,10737
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,2433
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,37931
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,289973
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,10322
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,87700
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,727885
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,10574
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,46762
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,6247
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,15536
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,31793
