Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,3840
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,172
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,21868
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,2720531
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,13195.999999999998
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,1152
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,303397
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,1
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,78143
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,9078
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,408
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,2610779
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,736676
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,535897
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,245900
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,20106
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,6898
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,1856
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,15118
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,334814
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,280
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,22481
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,19634.000000000004
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,49945
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,264008
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,86990
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,13583192
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,651043
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,40066
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,1511568
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,332632.99999999994
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,353684
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,238038
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,1729
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,2779
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,58634871.99999999
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,402
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,1032
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,43404
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,16847
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,26050
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,35054
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,351287
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,17269.999999999996
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,1566146
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,9488
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,805
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,454
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,6279
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,26479
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,704.0000000000001
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,1264
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,9199
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,58432
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,71781
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,1248
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,934
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,91627
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,5583
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,152433
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,66337
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,54431
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,2025.0000000000002
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,84986
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,110
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,15182
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,54.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,5347
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,804.0000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,16673
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,229663
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,1273950
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,389534
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,956
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,83170
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,685207
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,3627499
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,975974
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,32474
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,71033
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,3619
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,230913
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,1022669.9999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,124065
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,363872
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,271387
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,126159
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,330541
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,229179
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,2282314
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,321932
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,148534
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,17646759
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,4059814
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,12543603
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,510302
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,561688
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,934
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,687
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,79350
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,331388
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,151789
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,2663.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,2963
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,17326
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,203841
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,2369
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,25622
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,1827
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,2639058
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,8525
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,13515
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,141332
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,40
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,603
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,72678
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,23946
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,210492
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,323615
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,47120
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,3407
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,17404
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,30055
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,319256
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,29191
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,116834
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,89097
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,62495
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,300024.99999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,778725
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,18251
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,211866
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,3921278
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,46229
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,919
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,9350809
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1090922
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,533907
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,637200
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,565848
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,1523615
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,131564
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,113211.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,1168485
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,1083970
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,191168
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,755781
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,6865
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,403684
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,897370
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,41940
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,20584
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,1163
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,66145
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,125052.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,129233
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,45382
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,141683
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,117584
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,140166
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,57000
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,1245
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,25417
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,3354
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,59888
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,85906.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,473449
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,113338
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,115532.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,203198
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,140929
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,28963
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,87932
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,1038
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,142274.99999999997
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,262
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,142560
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,449738
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,431366
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,236470.99999999997
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,204986.00000000003
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,65720
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,366122
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,64271
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,971933
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,31354357
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,35936
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,9375
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,64299.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,4568
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,43210
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,352218
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,8554
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,2324726
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,372445
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,206172
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,1782544
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,182199
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,1420511
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,12609393
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,4132252
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,9978
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,2343232
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,216822.99999999997
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,84226
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,27409
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,13069
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,2550
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,195222
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,2213
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,1265083
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,735467
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,1142679
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,159494
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,1210670.0000000002
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,556
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,72680
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,418
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,64074.00000000001
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,51
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,20992
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,4464
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,5118
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,1190
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,436407
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,15777
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,2215.9999999999995
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,31466
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,833
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,7674585
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,1423.9999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,56
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,178222
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,95044
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,11360
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,272629
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,6322
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,16617
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,81372
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,608236
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,45166
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,41299
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,28233
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,152741
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,285852
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,21037
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,28223
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,125411
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,524657
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,57417
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,210924
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,333
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,9127
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,1033
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,14276
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,39899
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,201
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,1687
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,833
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,43
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,1471
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,1164
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,13035
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,15666
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,708
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,2672
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,754549
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,5449
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,7732
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,92304
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,1208210
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,854480
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,901862
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,150015
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,506069
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,90335
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,68785
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,9227
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,106717
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,6898.999999999999
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,85
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,118118.00000000001
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,250
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,109704
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,22529
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,2177
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,21801
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,12364
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,13768
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,52681
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,194807
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,4
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,7388
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,537
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,586
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,43054
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,85
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,172988
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,1638
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,51145
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,39183
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,3938.9999999999995
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,698890
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,50091
