Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,11810
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,2184
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,71
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,43894
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,550
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,1974912
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,56770
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,495519
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,45261
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,283012
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,149518
