Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,126776
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,37290
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,3116
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,112776
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,2720560
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,3663153
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,552911
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,2551092
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,206311
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,3131
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,36351
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,9418
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,140875
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,68119
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,23
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,125506
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,506443
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,27771
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,42891
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,409010
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,652392
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,39902
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,2781859
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,4213
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,99282
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,18866276
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,259915
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,165345
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,197199.99999999997
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,449876
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,335770
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,117761
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,91607
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,8903
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,47446
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,811060
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,39270.99999999999
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,3928660.9999999995
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,3381414
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,332731
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,2066421
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,4812375
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,1586002
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,700272
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,6502508
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,41001530
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,501195
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,759628.9999999999
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,8683
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,3870903
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,1049304
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,784192
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,299391
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,2295259
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,26151771
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,331261
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,4191311
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,904042
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,158415
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,149714.00000000003
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,104265
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,108157
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,1495451
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,1908495
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,141521
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,42556
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,198508
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,294915
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,568433
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,567677
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,10947967
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,165733
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,72884
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,688823
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,3623640
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,33710
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,570496
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,1045428
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,22218781
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,1511045
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,16393786
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,674433
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,728183
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,4058730
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,18626946
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,6993395.999999999
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,3096916
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,2474248
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,3623834
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,12781260
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,11775503
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,1504219
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,8985893
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,2798608
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,13685555
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,4135597
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,2843636
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,4240430
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,7146559
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,4418250
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,11716152
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,44038301
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,3720652
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,6086197
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,874522
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,1578491
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,558962
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,7357310
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,11752728
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,2895260
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,8135
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,899142
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,106398
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,2544923
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,2343988
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,1778070
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,4528202
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,3962245
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,4301737
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,3193967
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,7395215
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,33612902
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,109087
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,77338717
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,1709772
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,2675698
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,4107561
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,55900153
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,22571835
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,5696298
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,1652550
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,85337
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,250405
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,356614
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,4001373
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,4606967
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,235952
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,897340
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,93693
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,61244
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,16354
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,599124
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,987655
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,1286991
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,509300
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,2499986
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,50540
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,6231605
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,1862819
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,10054804
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,219721
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,1040036
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,9598823
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,16768798
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,98715094
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,387684
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,2827235
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,241603
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,17968272
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,667628
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,4419473
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,6481386
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,14716327
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,3595837
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,1065866
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,2459990
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,7714646
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,2344211
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,2665679
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,1923071
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,665957
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,2835067
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,181527
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,127961
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,92380
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,53817
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,3102050
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,122398
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,5082862
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,108672
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,26076343
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,5823487
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,375667
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,3808282
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,88936
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,119052
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,428896
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,11217039
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,10969300
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,15474759
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,3743997
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,88355854
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,477966595
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,30141433
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,15595888
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,1405790
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,403472305
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,6216112
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,22568754138
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,42298
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,22877050
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,7528.000000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,444085461
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,141095610
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,33594538
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,760170543
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,2681729
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,9190198
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,16237828
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,19587612
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,229308712
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,38866
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,1070966078
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,268197
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,1507881
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,83853860
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,31441435
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,215028694
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,152766715
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,6953612.999999999
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,11881286
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,584810
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,14293058
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,7626771
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,24589474
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,8822702
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,4809082.999999999
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,6050663
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,5645997
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,141328
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,2815164
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,582104
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,607578
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,25434647
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,2598077
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,94197
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,20945570
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,801591
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,1744432
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,49549325
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,650726
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,15221098
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,2143199
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,29955492
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,44887110
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,108396918
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,21750442
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,16314701
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,2619517
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,27729046
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,308591
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,15709368
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,11949206
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,2195418
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,8892863
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,128982559
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,3448978
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,46413536
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,5235489
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,1444481
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,7445157
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,5412148
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,16167949
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,150213441
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,508651
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,39226
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,3429340144
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,424184585
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,34577.99999999999
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,3486129
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,8804818
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,11915679
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,14800271
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,22391
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,28716571
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,82396396
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,3746138
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,2145463
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,1203263
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,2359063
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,565429791
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,3694802105
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,7382868
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,594668208
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,44800748
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,164382
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,2789285
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,1429963
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,3586219966
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,505120141
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,40797672
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,14544083
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,172082
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,16796937
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,3142345
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,529560
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,1956682
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,21957293
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,557785
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,31048663
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,323773
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,1343632
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,1411533
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,18191879
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,706204833
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,30478673
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,29042111
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,8474266
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,1160352253
