Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,954131
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,187688
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,3172
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,4577
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,148412
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,101
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,1855
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,42347
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,751442
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,204103
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,64963
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,15178719
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,41422303
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,1309227
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,433930
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,346
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,652414
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,60779
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,68699
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,5272978
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,290731
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,2594042
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,273075
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,108218
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,3
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,1795
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,46980
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,43530
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,19150
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,18221
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,40
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,212
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,67
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,5982
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,12254
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,12454425
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,1342.9999999999998
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,2905432
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,34160
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,7019
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,151353
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,2
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,236178
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,4081480
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,15302
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,190397
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,11458
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,11718
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,14057
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,11691
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,16821037
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,49826
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,30451.000000000004
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,2835980
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,106139.00000000001
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,20469
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,27250440
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,46385
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,20085
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,47269
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,59955.99999999999
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,28051
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,5361
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,49212
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,221
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,81
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,96275.00000000001
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,365338
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,642228
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,69812
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,57792.00000000001
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,17089
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,55223
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,47217484
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,8706
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,217262
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,1057
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,15900
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,1625
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,4212
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,422606
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,17202
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,73352434
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,51110538
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,33002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,17114
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,168018
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,48
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,3879414856
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,4411.000000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,35
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,2227370
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,196281950.00000003
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,259393.00000000003
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,2047.0000000000002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,39772
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,47054
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,496
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,9677.999999999998
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,3968597
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,3
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,4986954
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,1305731
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,9434
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,5249231
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,655600
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,16262615
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,1214004
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,186110
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,351917
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,10681007
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,601159
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,3605441
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,567838
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,188
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,617
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,6207
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,2621801
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,390
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,66726
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,607
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,2458902
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,361
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,6081
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,10940
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,48276
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,329482
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,271427
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,19663693
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,115525
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,1943535
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,365000.00000000006
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,623315
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,522654
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,77065
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,10432
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,85869
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,86860
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,196.99999999999997
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,2333943
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,214287
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,3572
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,13901
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,251106
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,511
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,201752
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,29876
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,84668
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,320072
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,23
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,998618063.9999999
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,230769553
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,17668988
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,198
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,2524478
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,283285
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,1474
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,11507
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,24392
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,185613
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,2083
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,3195
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,139
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,3293.9999999999995
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,4829
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,11612340
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,2271924
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,244992
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,16845
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,182484
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,1387110
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,4930
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,1182
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,130663
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,3333
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,269
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,236
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,334010
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,70513
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,45704
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,25398965
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,100839
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,1410
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,777925
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,152778
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,3925915
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,9277
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,5335
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,3810
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,58243
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,94457
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,24749
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,62487
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,164749
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,243483
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,16873
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,485676
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,24824
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,16579
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,324
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,52543
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,2679
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,3203
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,1650
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,44355.00000000001
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,96366
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,700709
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,4888
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,11451
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,1650
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,30898
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,11162
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,10895
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,2650048
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,2587
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,461263
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,465
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,32809
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,84
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,6138
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,5584
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,1617642
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,361594
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,261092
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,100051
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,1869463
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,120159
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,4597042
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,826847
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,219496
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,10163
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,15365
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,126562
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,176785
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,10426
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,360187
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,185580
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,105029
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,152117
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,357844
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,851388
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,588819
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,565581
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,2968599
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,5685742
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,4703093
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,73014
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,127663
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,139450
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,19914
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,46057
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,227683
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,125068
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,13912
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,5623
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,618824
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,11300
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,180230
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,102346
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,24908
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,18501
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,346890
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,199154
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,52198
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,2671.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,29735
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,104480
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,450
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,215
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,54908
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,17836
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,56155
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,163002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,13802
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,11730.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,103635
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,40445
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,101879
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,150410
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168469,"Typewriters",2021,1262
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,6629
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,1266393
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,18660
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,2603750
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,1288543
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,35564
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,2157
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,152078
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,4067717
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1274754
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,24910
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,276600
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,121863
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,442705
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,10101
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,65017
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,857692
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,1117736
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,43393.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,2574992
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,44057
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,14243
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,1446086.9999999998
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,93963
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,31994
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,1626
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,278820
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,13222
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,114023
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,6418
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,174739
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,60482
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,902178
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,82469
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,56028
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,6662.999999999999
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,708411
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,25219
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,179223
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,94479
