Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,23663
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,1263.0000000000002
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,22169
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,5461
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,166490
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,46
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,469511
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,136115
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,578747
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,109223
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,590411
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,12268
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,57570
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,41826
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,240687
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,2852
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,7786
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,296906
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,1274
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,237120
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,20019
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,21048
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,48218
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,4572
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,10066
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,3199344
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,233677
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,3029510
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,136.99999999999997
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,159826
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,1805
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,358373.00000000006
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,44532
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,3924
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,2643
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,27212
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,1885
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,330
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,2754240469
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,6782608
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,65767104
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,307327831
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,556561
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,81172960
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,20
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,8677
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,72000
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,87078.99999999999
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,18943
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,774
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,1663
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,430930
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,15629
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,3247
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,69354
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,2355
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,3072
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,3548
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,135171
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,69
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,1926
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,9372
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,8520
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,7336
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,189483
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,19837
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,426814
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,144449
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,17791
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,1646
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,32862
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,328
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,17328.000000000004
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,7415
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,3025
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,72032
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,385005
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,10200
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,609
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,87
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,4228
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,163321
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,10354
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,3774
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,28198
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,2312
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,1147374
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,2347
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,6742.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,6574
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,71463
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,8422
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,346590
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,790327
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,547
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,4617199
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,697478
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,2192126
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,661345
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,42400
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,3449
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,7946313
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,1100231
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,9197
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,1940369
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,629431
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,22808332
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,429245
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,392343
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,1221751
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,235296
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,25455871
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,1026706
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,1430925
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,3829755
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,40337
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,3195692
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,343939
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,15432
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,73136
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,87478
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,39918965
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,38258
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,68880
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,15223
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,929432
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,119161.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,72676
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,9910
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,14736
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,6927
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,11934.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,31375
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,294
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,88706
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,7330
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,880949
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,41225
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,2611
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,49648.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,26292.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,289438
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,170320
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,124297
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,32303
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,931119
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,8604712
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,7753
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,3814601
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,465046
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,47273.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,256367
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,2460
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,4895620
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,1575107
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,1088113
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,299877
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,1123763
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,97606
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,107629
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,821217
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,569065
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,937961
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,1238264
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,22046
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,268949
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,624999
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,78941
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,234400
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,1978
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,677074
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,32911
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,8318
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,1259
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,98384
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,153215
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,205387
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,254263
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,9117
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,6987
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,1291886
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,52
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,83463
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,191008
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,4821904
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,200808
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,19712.000000000004
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,1045348
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,662018
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,89314
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,457317
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,227433
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,644208
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,159495
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,30017
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,1039482
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,4561491
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,1278945
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,188279
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,557
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,395621
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,1274077
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,2476443
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,743057
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,29254969
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,9991
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,166762
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,147173
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,15770.999999999998
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,306435
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,30698
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,5368154
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,2493259
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,1138969
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,11364
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,1349791
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,103557
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,318717
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,61427.99999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,8799
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,96333
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,10318
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,877919
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,35857648.00000001
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,4916807
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,3947
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,28241864
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,1403218
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,18780469
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,259711
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,12998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,44732
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,23404
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,38979
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,9656
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,1466937
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,251466
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,143776
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,932261
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,106724
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,922347
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,3233567
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,5475972
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,46536
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,6864
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,26869301
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,403676
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,6603
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,107376420
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,9236098
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,450129.00000000006
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,83285
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,17905136
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,1058056
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,1638628
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,228810
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,5089917
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,8615340
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,2939048
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,1979128
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,196286
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,702085
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,343463
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,5357
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,3224
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,3008.9999999999995
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,977
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,96.99999999999999
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,4645
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,21
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,5062
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,12271
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,3300
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,17495
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,9367
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,53764
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,20288
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,494
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,22601
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,141
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,350753
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,51
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,5246
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,839835
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,11771
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,993145
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,1157463
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,597908
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,100746
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,240529
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,211193
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,16707
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,1078825
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,544133
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,1788
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,266247
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,117
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,40569
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,233
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,2231
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,6019.999999999999
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,6393
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,1331
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,183
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,1623
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,6816
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,23
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,62
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,13431.999999999998
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,82
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,575
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,1688030
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,67399
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,651368
