Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,78228
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,449442
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,63159
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,46074487
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,1919022
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,1121074
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,3898760
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,5665287
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,309405
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,3853103
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,11998685
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,3136108
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,1544324
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,8019583
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,4093644
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,19349922
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,8900123
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,1161268159
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,371484197
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,142984645
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,44273906
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,26955346
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,41840214
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,3417097
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,5243683
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,596853428
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,14246691
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,36968423
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,1816452
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,3851546
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,2986484
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,2054004
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,868171
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,17466666
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,31314812
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,39441789
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,3670176
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,14490460
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,304159598
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,142139378
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,14939566
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,378293606
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,22252768
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,80005694
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,227414352
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,90154.99999999999
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,9778516
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,135664
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,1386463
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,7689463
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,142081
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,86408
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,15805616
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,5582891
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,3956524
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,78986201
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,2286005
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,544464
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,3337632
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,6704533
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,31764768
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,4344205
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,15591
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,2219
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,103157
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,11846737
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,281404
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,238604.99999999997
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,100968
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,32087.000000000004
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,383901
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,38905
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,230849
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,671064
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,20230684
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,6008784
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,3783193
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,627
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,54208338
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,13775674
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,826756
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,236941.99999999997
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,112990192
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,2238366
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,178312950
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,13121043
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,25650
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,4799623
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,423177165
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,34147991
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,44166075
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,22129680
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,34006007
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,20246373
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,4423644
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,890607
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,135824685
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,23684548
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,1700963.0000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,360357705
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,1448868
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,1912815
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,54976662
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,6453
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,12765
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,455913
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,1297620
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,384362
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,7405486
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,92643
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,3158105
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,11633285
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,24232
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,858896
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,2818921
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,20239142
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,4480843
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,3881025
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,11033959
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,13966808
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,34398707
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,5082983
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,937436
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,10645603
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,146654
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,8004212
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,22703761
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,147521
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,30205671
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,3043807
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,83091
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,2042011
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,67894209
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,111508864
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,6468650
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,25925868
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,3637268
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,34805137
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,60638209
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,9818709
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,1509329
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,45417
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,323037
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,948473
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,7016930
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,4846451
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,219742
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,471932
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,45958982
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,178
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,65447.99999999999
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,37286
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,109554
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,104503.99999999999
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,30695
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,2160408
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,1025988
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,152897
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,736820
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,3207532
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,57942554
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,2351268
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,111491.00000000001
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,2871277
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,2459
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,3851890
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,9797433
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,15491
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,158968
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,156724
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,21664
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,10246
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,2392997
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,264985
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,188287
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,9368761
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,5376885
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,2460568
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,3873477
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,1400589
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,24409233
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,764882
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,35709
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,57494
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,20796524
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,1809
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,1433228
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,23364212
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,102830
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,145609.99999999997
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,991173
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,10045650
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,14584952
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,794719
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,613746
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,82337
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,23754669
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,21634177
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,209867
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,1559712
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,2706013
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,1336425
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,96491
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,72842
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,7192.999999999999
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,576557
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,4796376
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,742465
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,428698
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,3544021
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,962198
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,1843810
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,4726250
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,4234443
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,119751796
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,2036462
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,12602152
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,2024749
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,1438675
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,313881
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,24230482
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,56977080
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,1506839
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,804600
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,1972685
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,5032697
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,665126
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,1446403
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,10031555
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,196651
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,2791
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,477869.00000000006
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,425977
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,3256532
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,1294476
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,337342
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,22496
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,495291
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,1097907
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,799635
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,111869
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,7760372
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,143529
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,614680
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,735341
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,1686010
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,6385
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,660703
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,332293
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,9684883
