Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,237264
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,9431209
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,402794799
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,51785265
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,13671761
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,36988
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,109605
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,278491114
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,4379288
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,1021153
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,1233547
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,288291316
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,897071729
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,3594202
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,917649
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,206823
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,10872671
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,746062570
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,360896414
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,279873
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,19379014
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,67369259
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,30832410
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,70642783
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,29719678
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,53374505
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,4454496
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,91417885
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,2758118
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,372199
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,1208921
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,12946762
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,17716155
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,11568454
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,415970
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,22252124
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,26565553
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,510662
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,7506895
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,5585188
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,236746
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,1583991
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,4758429
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,7816
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,23151845
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,1575011
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,455178
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,13149
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,2580520
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,428895
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,770751
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,86257709
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,49902458
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,39612
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,258875
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,16686140
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,2310910
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,232569
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,107100
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,162387
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,15052969
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,21225309
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,125468141
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,88007930
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,119883510
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,381737948
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,1129817885
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,144512853
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,167861122
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,82691431
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,240292203
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,487858244
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,1471727542
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,130593693
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,172746014
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,13783014
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,216739350
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,169544806
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,115044806
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,13281283
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,468129998
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,365706142
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,756134401
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,1089637931
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,280103844
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,481420069
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,30381330
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,88053339
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,25284649
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,302363044
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,307231967
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,574681268
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,47770
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,4294472
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,274202
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,57113876
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,7414314
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,24167460
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,27079243
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,32279289
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,12191676
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,84640286
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,12685180
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,61851646
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,31348
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,1781641
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,1086300
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,23905976
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,1209461169
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,3132882829
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,3056605968
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,33674918
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,85472637
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,49890
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,150564
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,3108159
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,70955963
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,24940694
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,1440713
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,2959328
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,204391
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,666343
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,662120
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,5499951
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,8880570
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,415561840
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,3676638
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,50535740
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,2381336
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,26497697
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,3290614
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,12604689
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,1335181
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,2980016
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,6317926
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,34955306
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,25484191
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,151397
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,7913429
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,28557
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,22903435
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,876957
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,1349259
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,1655261
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,355109.99999999994
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,534889
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,798
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,73149355
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,179912380
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,35338022
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,95554166
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,25302991
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,9470526
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,12431499
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,64341
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,483628
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,4677397
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,692153
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,169743506
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,1585087
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,23665072
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,1460146
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,39388432
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,46840074
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,75745
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,41223961
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,16819
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,144635
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,14736262
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,5315030
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,472486
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,7717924
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,1633100
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,114571568
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,3361383
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,4215063
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,763554
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,2403.9999999999995
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,128901126
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,343
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,2108037148
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,477.00000000000006
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,505560
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,2093
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,1844123757.0000002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,1490340889
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,1144320
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,2168249
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,2718725
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,22946824
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,34082
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,70558312
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,7480248635
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,6351443
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,94453603
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,6146593
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,49435
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,1904793027
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,695723403
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,36042866
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,121332082
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,1680409
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,15888632.000000002
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,436529341
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,69563660
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,1281118
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,10626746
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,21392329
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,3517411830
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,6691378730
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,38440177
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,674427
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,4329001
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,26874379
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,25194603
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,6563489
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,1214746
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,19853166
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,2841862
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,19623475
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,13043835
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,1845346
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,1855488
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,208384146
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,76619666
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,90476957
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,125808449
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,419130975
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,5142542
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,22842945
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,11808331
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,171973785
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,3358025
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,16735802
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,19132453
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,829625.0000000001
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,1662079
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,133410853
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,695311
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,101082084
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,11977454
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,115075
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,47606458
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,5737313
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,13482505
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,211263164
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,25545405
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,7171567
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,1974547440
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,340681140
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,1674245
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,123144933
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,726168939
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,11160829
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,922021
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,4901180
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,17322587
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,412124
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,3874033
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,2106897
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,12045764
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,1587799687
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,4339730
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,5954988
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,17652
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,263983
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,32282.999999999996
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,1231451
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,12367787
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,362497874
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,24678529
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,124167.00000000001
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,187890697
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,16675922
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,45171421
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,49992848
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,12419377
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,1561667
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,86028792
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,153188
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,56788336
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,895623
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,10545455
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,18009407
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,22086577
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,6472727
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,99750
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,233192
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,6438891
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,5065318
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,11599586
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,14059315
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,218734
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,611271
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,6152363
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,2423659399
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,21343484
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,1020181.0000000001
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,1368090
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,22199
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,3944277
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,1777356
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,544937
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,726231
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,60836.00000000001
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,437178
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,55553599
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,592125
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,137536
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,358977
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,20924852
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,2679843
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,664728
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,3007033
