Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,5771908
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,145213912
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,51387206
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,6357243
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,2963076
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,48817311
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,273477279
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,13956329
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,21181753
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,227077993
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,194462168
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,503941842
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,17061395
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,648176
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,26033128
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,17314107
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,33890186
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,60855013
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,59631180
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,7705468.999999999
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,104987049
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,1166518
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,136405639
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,197971
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,10678600
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,743744
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,1992011
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,69523024
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,4319633
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,235424276
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,1149785
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,393807976
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,41579285
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,317255441
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,889800292
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,50822853
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,4432489
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,32334048
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,414719231
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,93066121
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,2146934
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,251849406
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,31240685
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,17074018
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,530826717
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,11697221
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,22530771
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,92857915
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,37531953
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,13494982
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,42241487
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,206410716
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,31287589
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,216019053
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,261117
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,156484
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,12838519
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,14942486
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,15408471
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,1411387
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,477766
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,40982860
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,2279059
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,1716089021
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,444147
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,9934544
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,3023589
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,36153314
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,66696591
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,675716
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,773566577
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,25127107
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,767531520
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,3387595
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,8008074.999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,8044753
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,9091586
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,2847351
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,1043616
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,4035195
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,15904446
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,6561960
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,31238461
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,1587917
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,2499308
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,5035133
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,84064294
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,196122868
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,496796
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,485521704
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,6741180822
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,95257639
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,15062754117
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,11645400
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,108930
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,11239442
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,30110828
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,518070
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,808059256
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,120946096
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,1102639517
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,269165105
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,273951690
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,39405430
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,60018078
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,1976000698
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,619293480
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,168896230
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,3211349572
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,300546165
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,60023880
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,1827417657
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,1655739885
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,804762332
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,27799264
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,46403742
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,408379871
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,4017936
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,10170775
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,18666275
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,500390984
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,28275178025
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,4432524999
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,37681349
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,286474675
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,3387528308
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,11485854
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,241526256
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,597031
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,56702307541
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,304585047
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,316961408
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,4083239148
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,7681577768
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,1129824
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,853009781
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,83539178
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,124134160
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,1492810741
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,35820468
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,1382133783
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,1176290439
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,411782753
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,27915018
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,906525
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,3618750210.0000005
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,27844742412
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,775826608
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,6859584563
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,10718541
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,12763503
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,100059600
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,142881616
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,141
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,202350
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,5526
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,4336165
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,2103913
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,6769266
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,17499534
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,8795791
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,240531227
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,3669913
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,4509583
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,1182
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,4699120.000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,1836508324
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,11819497
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,1218031980
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,121100310
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,19629356
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,861298351
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,1552585
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,160855563
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,2394451
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,33382909
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,230871414
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,31618708
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,357965
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,650647491
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,53816871
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,17269658
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,129585259
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,71326804
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,16639795
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,5653534
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,347769675
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,471963438
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,18890805
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,17472186
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,459610
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,94249288
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,1165048
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,35478446
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,33361611
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,103020487
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,5421567
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,1352991
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,909054823
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,3467792
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,14435910
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,127229
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,67382347
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,1261047868
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,30543590
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,1398555
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,1011013484
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,6128695
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,41144692
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,16341400
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,115285948
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,166434141
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,179843508
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,164417743
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,125743142
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,77338416
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,449487980
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,200266615
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,72746641
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,7180508
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,92184778
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,85759
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,646100
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,5630234.999999999
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,181736
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,2796955
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,17295
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,101441
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,7072
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,5819946
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,4784
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,28190581
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,3619308
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,5513305
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,947656
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,1434238
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,136816
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,23815855
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,285157
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,9241494
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,6333
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,721
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,863084
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,8453
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,7129667587
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,40066324
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,9282117876
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,406280842
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,629714214
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,192740835
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,2368412133
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,917902773
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,76083863
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,1009171384
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,187199249
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,2745852
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,8887714
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,67435816
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,217947900
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,21641
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,444283
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,21607148
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,82093764
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,79888358
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,62950055
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,3116065
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,11316391
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,10964228
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,34902353
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,952951.0000000001
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,6104614
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,12889345
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,14219153
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,615708
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,3016254
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,38274
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,814660
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,25412
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,795553
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,1746663
