Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,3430
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,205442
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,173478
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,347836
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,199875
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,187683
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,94533
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,570751
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,621404
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,76906
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,736
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,217581
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,25291375
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,269671
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,21199314
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,903818
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,57663.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,26419.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,3383417
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,493797
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,4395679
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,609536
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,7941021
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,373181
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,433889
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,572538
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,986998
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,1297909
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,473511
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,385082
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,3306111
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,18908
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,570500
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,1318152
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,1123880
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,743054
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,86112
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,288936
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,988321
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,33956
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,7407
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,376876
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,1594431
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,5444335
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,38378635
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,219662
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,32477
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,4068680
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,8754
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,7290619
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,1333574
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,39899976
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,1162397
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,121636
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,37830097
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,5447919
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,30645
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,1735785
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,720084
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,40448376
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,408231
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,941368
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,4918355
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,2213398
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,1509151
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,662424
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,692716
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,17876269
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,9224787
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,10215323
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,14212038
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,10440
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,51147
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,163802
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,334445
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,1
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,699.0000000000001
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,1592080
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,269
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,2001875
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,3165741
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,31305.000000000004
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,24518984
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,1931781
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,5586140
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,100267
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,47689
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,11676614
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,113335
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,127859
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,683404
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,1137681
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,32552
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,527205
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,3902
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,1137400
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,1968.0000000000002
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,56475522
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,3624827
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,1591
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,935794845
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,20440704
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,290785407
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,20418454
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,47131871
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,7738294
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,4897296
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,36477
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,363057
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,960218
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,362363
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,1064804
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,86801
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,1450590
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,19975
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,63
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,98709
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,107262
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,367703
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,286430
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,555358
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,987371
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,2951602
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,922
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,106457
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,17724528
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,609836
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,144565
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,15664907
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,903641
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,58545
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,76437
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,359588
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,2642667
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,3932887
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,319481
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,67058
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,513797
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,2445552
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,572250
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,534474
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,11701707
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,21209600
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,94
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,206.00000000000003
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,396368.99999999994
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,222
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,17101
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,20880
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,1588
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,1652
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,100.99999999999999
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,110776
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,113026
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,108038
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,31551
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,153623
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,12330
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,70658
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,31918
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,379994
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,1991406
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,170968
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,195195
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,20734648
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,472683
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,162792
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,18199379
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,1248298
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,10960449
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,442589
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,3329581
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,3086647
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,29299
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,1676087
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,909850.9999999999
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,67046
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,1411
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,728753
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,316
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,2637
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,4846
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,26.000000000000004
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,291945
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,292041
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,2997
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,229
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,52674
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,56119
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,360927
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,16061
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,36405
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,170593
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,76371.99999999999
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,2841650
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,6435
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,1112233
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,3454
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,336756
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,434823.00000000006
