Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,40880
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,88575
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,55041
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,148766
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,17479
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,5157
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,15879
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,80381
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,186858
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,127
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,27404
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,195463
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,28458.000000000004
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,76134
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,311893
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,44259
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,206150
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,62620
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,26894
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,11225
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,113042
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,5928.000000000001
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,836
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,10922
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,91
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,107184
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,28078.000000000004
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,50755
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,321554
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,6953
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,162676
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,10
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,575
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,26867.999999999996
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,92711
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,60857
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,290782
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,67583
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,175760.00000000003
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,111687
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,59.00000000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,76722
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,17013266
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,7170111
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,56814827
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,15172
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,1
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,36390
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,725325
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,4975
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,44.00000000000001
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,60048263.99999999
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,13597486.000000002
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,252941
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,5481.999999999999
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,169578621
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,52031
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,1797
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,91050
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,1428
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,524215
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,888.9999999999999
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,94134581
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,16177403.999999998
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,4479685
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,9460398
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,100183
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,12952
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,211568
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,2485
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,141116
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,62795
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,20444550
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,4930
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,83455
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,5069494
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,138667
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,20625
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,102034
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,9696
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,664666
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,27843
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,509787
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,4788458
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,9360142
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,268738
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,381527.00000000006
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,1633115
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,262174
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,53
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,439734
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,129073
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,226271
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,42072
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,1821574
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,27615
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,240917
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,89212
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,3783
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,326293
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,81930
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,54469
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,2596840
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,100248856.99999999
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,41608373
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,13510706
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,70
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,2858754
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,894316
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,596287
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,47173
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,334642
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,72021
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,10216
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,90178
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,38353
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,173159
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,1127014
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,156107
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,11930
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,678697
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,153718.00000000003
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,1690338144
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,707215
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,73
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,29169574
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,628901
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,53107.99999999999
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,374484
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,18318
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,682674
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,11851.000000000002
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,14093
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,57235.00000000001
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,5377.999999999999
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,142171
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,1330356
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,20927384
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,2329163
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,10780
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,16948
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,339972
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,5235
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,636111
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,12800
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,76083
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,28904.999999999996
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,1841
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,17425
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,84941
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,4931
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,91
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,11886
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,15271
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,25575
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,160184
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,209123
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,1062245
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,213542
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,15658760.999999998
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,170211
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,35747
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,2112.9999999999995
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,114037.00000000001
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,22411
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,6386
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,5557
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,22528
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,435155
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,659183
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,36885
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,2577
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,9955
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,170186
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,295241
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,29056
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,709948
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,188505
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,213935
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,52405
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,544473
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,236
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,17463
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,1644463
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,444509.99999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,262798
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,2554314
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,4563472
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,1090241
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,158948450
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,3415668
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,11713263
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,7918400
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,1416844
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,1015977
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,161512
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,705434
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,3395997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,76772
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,7174911
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,995682
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,91238
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,1142392
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,1261606
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,3161297
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,243170
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,1078446
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,4632221
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,3699914
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,16494079
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,99330
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,16500
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,372862
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,36785
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,111981.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,33567
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,682186
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,43776
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,120
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,19584
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,88.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,544097
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,216.00000000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,26996.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,109592
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,683030
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,25065
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,43284
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,9938
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,944965
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,125934.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,58509.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,4806
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,39813
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,215130
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,50231
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,22128
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,73736
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,14871.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,64675.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,557433
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,1692776
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,265730
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,85599
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,147623
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,10413269
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,119684
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,7294230
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,2036357
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,74074
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,22156
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,1190002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,315
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,8031413
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,823659.9999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,54138909
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,1213459
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,4441157
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,2180016
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,2349687
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,2260833
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,1196009
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,353831
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,7226971
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,484593.99999999994
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,1270612
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,530834
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,142971
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,122658.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,178377
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,679970
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,340053
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,30514
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,330562
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,422606
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,551193
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,4029627
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,948904
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,16843
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,1195
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,1506548
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,5691
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,693602
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,246583
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,47988374
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,3561091.0000000005
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,39318
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,3077460
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,5633031
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,315993
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,1874774
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,334342
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,163411
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,3565448
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,3178013
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,4996871
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,3752371
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,2312798
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,196663
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,4518
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,312668
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,938726
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,3702270
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,11171081
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,34852
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,99708
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,264843
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,421397
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,173092
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,46728
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,31976611
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,195460.99999999997
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,544453
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,22238811
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,5017629
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,740673
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,916732
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,96584
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,8438474
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,401591
