Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,4878828
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,59680379
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,24998321
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,1209598
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,81166889
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,79990581
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,460331.99999999994
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,9035433
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,2540641
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,172179
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,62312178
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,20041067
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,24724467
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,8017109
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,7054378
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,10583568
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,614881
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,3187048
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,15022473
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,13392893
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,15580367
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,29377077
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,27454912
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,750823
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,13418631
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,3103005
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,8275073
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,588359
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,5753973
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,6402439
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,162104
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,2818608
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,81596916
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,3501921
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,17049106
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,28014139
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,1893112
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,47823724
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,13119048
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,3538690
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,141900835
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,16294331.999999998
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,5163842
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,10136833
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,666771228
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,537884
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,924181
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,12790436
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,21546838
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,229457130
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,262398086
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,51479658
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,15961595
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,6728960
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,4801926
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,2927743
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,15314459
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,1548
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,14877863
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,1350746
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,875917
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,2676152
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,10427963
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,886373
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,4706927
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,43910696
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,464751108.00000006
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,3562634
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,40345601
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,3702683
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,149071547
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,28686152
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,3827001
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,2375141
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,12913678
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,8873396
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,2411563
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,1249594
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,769923.9999999999
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,12614801
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,54958752
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,4561444
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,581025
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,881698.0000000001
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,1047211
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,23637914
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,6613707
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,4850057
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,171135
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,1117362
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,9441060
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,85591511
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,2119847
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,27182203
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,7344220
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,11170387
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,7136430
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,3470252
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,13832045
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,5767241
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,17630787
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,2173653
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,3944032
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,535371
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,2995433
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,6667479
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,14040465
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,17458874
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,5953481
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,15891420
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,3570637
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,4071547
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,26448243
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,7724956
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,28452743
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,6972885
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,15350836
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,7219425
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,8174787
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,101486155
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,3954520
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,3815356
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,9807520
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,49772683
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,141256931
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,1996369
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,2271964
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,4285567
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,15191436
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,1224085
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,190377071
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,8841444
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,15810778
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,21119648
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,4208
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,3174196
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,2574208
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,1079173
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,1466962
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,4421651
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,56877920
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,44155779
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,59024484
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,6550276
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,7624010250
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,64944199
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,65186197
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,136167316
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,188631544
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,9782240
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,4928547
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,90231554
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,72887056
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,2983384
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,119659984
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,64745232
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,26116966
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,62334039
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,6431170
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,22759960
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,13638843
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,29060731
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,112598462
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,35134630
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,59177578
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,2158114
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,8126894
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,405346
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,302242
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,2549547
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,1336809
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,8554358
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,3781676
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,11716021
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,18233563
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,5425628
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,303536637
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,998748
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,3845619.9999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,8480448
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,8715661
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,32542063
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,1296042
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,17638532
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,30858510
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,87651201
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,10459796
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,6190043
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,5735923
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,9140528
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,170245053
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,3608219
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,5136972
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,7116846
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,2929140
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,24806729
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,6989585
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,11225528
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,45333404
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,38702350
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,133744124
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,3924834
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,407708010
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,3427886516
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,32551920
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,3362634922
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,21529847
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,3834891
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,28476138
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,84858038
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,3005050
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,688256394
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,93493409
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,76385879
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,70067490
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,52146122
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,9070154
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,19328337
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,216563752
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,80648422
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,62179844
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,1125443881
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,75647263
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,116965140
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,1148350825
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,37278486
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,229421701
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,38366143
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,17259502
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,40324094
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,32542238
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,9504876
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,80031126
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,236287737
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,3936143412
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,1090281084
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,27850815
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,15659885
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,686765061
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,60454843
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,411101008
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,18191977
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,5450973192
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,91059481
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,100834318
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,256217318
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,856698987
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,23764987
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,250867113
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,514281308
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,264378111
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,1618333627
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,93728127
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,727400274
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,187775245
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,203481150
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,43859699
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,48652448
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,1121287409
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,8522904981
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,444576484
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,703173906
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,5372964
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,19419236
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,13106256
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,52177030
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,390
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,60563
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,10010474
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,477279
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,31083439
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,4897504
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,38652638
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,506086473
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,17548725
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,8895049
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,4025462.9999999995
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,943394
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,149128737
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,1849173
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,103320385
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,6734710
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,3350207
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,143631073
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,12752427
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,25237750
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,61551
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,22570081
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,129660004
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,1551390
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,3223093
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,230369565
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,1060974
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,13186052
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,10430091
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,13029701
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,84848
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,2830382
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,255370
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,233175173
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,115460877
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,152224172
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,55894992
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,43680177
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,219847946
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,8658186
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,2228290
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,18169750
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,24510472
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,11041382
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,3973958
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,211900955
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,24205874
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,25960652
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,1601232
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,4818378
