Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,25445545
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,4075279
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,35593579
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,261725
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,768807518
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,17421229
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,33029324
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,30559346
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,56537581
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,1141468
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,2050560
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,52351042
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,109381549
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,1822507
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,342858479
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,404255354
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,4448056
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,402184450
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,5474400
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,6927246
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,3901528.0000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,51381026
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,6549646
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,6873925
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,28000741
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,5892694
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,60650096
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,60757464
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,100473
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,73993969
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,1142695
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,6045310
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,454621
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,451494
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,13749759
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,5266197
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,536287933
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,348255
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,1051989
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,519079
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,291605
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,1279072
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,5173709
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,11609095
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,5896797
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,162878
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,103253
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,882347
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,1732272
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,38025609
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,52750147
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,1386088
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,855944
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,2534289
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,966920
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,3446969
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,712868
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,18695636
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,2364417
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,111482658
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,3914914
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,452632
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,8293785
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,501439078
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,2093639
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,514488276
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,5176332
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,844661
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,44893066
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,151419289
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,636040
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,282450691
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,10229483
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,395676294
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,7556795
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,51225824
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,4131484
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,3994224
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,34266516
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,21179371
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,5271476
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,407573083
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,10236474
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,135241332
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,29359758
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,5240253
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,65377101
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,3569847
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,7305818
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,6713070
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,4312239
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,11922488
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,8217301
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,20418625
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,281968348
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,60441444
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,431579
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,1589857
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,229091036
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,1658406
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,146567234
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,8455552
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,1474540715
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,650306293
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,6614732
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,167466131
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,336683375
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,10948482
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,193762482
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,163441182
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,324852575
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,117764210
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,6901971
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,105450107
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,208325743
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,39920555
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,8026147
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,5774224
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,672854917
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,7651712738
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,412083742
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,175391973
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,1059660
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,1476229
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,1399489
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,5251414
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,51220
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,138000
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,134957
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,133011
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,127130
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,5000
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,6939061
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,2474315
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,6104242
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,866752
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,25176828
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,13686118
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,22750991
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,13835674
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,2438000
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,3412765
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,91113492
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,3452821
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,70702819
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,1498939
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,471222.00000000006
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,686868
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,2728757
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,447403
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,21909046
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,2358108
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,805480488
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,511147467
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,2342152
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,12749229
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,8812695
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,90000
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,187351
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,232400.99999999997
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,1126327
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,524811
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,110069629
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,91228726
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,2423761
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,51427655
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,31937601
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,76386644
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,2728979
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,1181085
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,12556649
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,209813819
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,11047438
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,251071447.99999997
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,235948485
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,69942945
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,78672165
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,198826
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,3777241
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,2393309625
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,65626088
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,4303649
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,290237167
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,626373081
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,55786703
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,79713091
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,25015607
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,30114804
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,437390912
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,102807678
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,11379048
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,355338360
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,2252510864
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,218407722
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,14177474
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,26674593
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,23905723
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,29321
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,44754
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,87138
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,378915
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,1778601
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,237808
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,20558
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,856041
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,439083
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,263
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,137416
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,2282185
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,224957
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,946473
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,607067
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,746201
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,721067
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,721096
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,450898
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,97788736
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,36055743
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,10834882
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,2132716
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,130006595
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,174657749
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,2147
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,58202977
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,11563597
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,194749436
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,8918645
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,20519491
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,259012604
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,25237188
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,26294900
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,1479704
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,148645058
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,283629
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,195874
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,260274
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,43582
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,4401315
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,5114
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,77315
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,179608
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,4891881
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,3866419
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,235412
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,42744
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,115822
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,379364
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,212791
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,860103.9999999999
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,2132786
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,284811
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,104404
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,89235
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,29880746
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,5187646
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,18186764
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,168367
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,8481415
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,787772
