Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,21321
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,6730325
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,73940
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,6204707
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,1205554
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,145113
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,3692306
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,9945065
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,70960
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,1022376
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,446978
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,91603599
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,4895987
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,826693
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,207579159
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,9709436
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,7441729
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,445193
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,78647
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,69732307
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,2241951132
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,7589963
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,299884467
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,68240
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,45005
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,379944
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,49727007
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,15
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,21363
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,11348.000000000002
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,1619044
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,1462946
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,820714
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,2269376
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,1287757
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,805077
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,1884
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,356601
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,32330618
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,9844
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,351197
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,250052
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,12838
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,479187
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,88134
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,1388132
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,5970383
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,2518351
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,8013
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,247099768
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,170136
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,2177927
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,200
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,17877
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,1439
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,78898619
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,99293
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,220237
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,354385
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,18867
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,453961
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,12778856
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,501603
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,1859137
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,402822.00000000006
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,84059
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,130548
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,106420
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,160572
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,582428
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,8437
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,331910
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,4710592839
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,122632885
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,93918
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,1033470283
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,3024545
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,4308737
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,1062385
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,6881178
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,3195474
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,18888219
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,280904
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,225373
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,28633724
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,3870658
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,4009912
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,29326099
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,265050
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,258472
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,66
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,19956
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,18328
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,19537
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,62
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,408
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,135
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,2489
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,627
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,2669
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,8052
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,3871
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,36092
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,5853
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,12959.999999999998
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,85102
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,1844
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,325084
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,515
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,69
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,180975
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,17246935
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,242443
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,26764000
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,4111197
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,7139977
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,1257133
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,270163
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,161614
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,950138
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,13682900
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,17157409
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,100
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,6
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,280717
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,1305495
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,880
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,15288
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,23138
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,28965
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,66755
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,38701
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,21060
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,8231
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,712555
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,28160
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,313.00000000000006
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,12404
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,31636
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,7627
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,5369
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,1348006
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,27731
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,576238
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,82777
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,232518
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,48616.99999999999
