Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,96179
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,473828
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,1562450
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,570456
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,6081813
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,81337066
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,221715
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,79513073
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,262967
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,1879403
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,37702622
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,209944606
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,224640924
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,392992337
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,51857723
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,37606728
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,22106051
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,20855734
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,1334272
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,1385886553
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,90787894
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,633047
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,29218877
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,18218703
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,17017
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,50648194
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,856277
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,2583485
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,60187287
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,30341196
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,2846745.0000000005
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,50820977
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,46860680
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,459215221
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,106030419
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,234132
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,5411038
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,1340293
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,29305844
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,13865125
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,140970349
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,3043275
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,2060600
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,8625044
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,78768889
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,4081740
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,23628800
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,1075185
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,301391
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,1849730
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,14425377
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,36468
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,873229
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,2877059
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,248643
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,2504159
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,169566
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,1567053
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,90293423
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,72011.00000000001
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,1640
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,46186969
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,41260969
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,21879
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,842275
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,2305748
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,3190915
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,197800567
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,2350041
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,3120839
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,44330
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,1468713
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,59669
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,2126163
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,315088334
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,52785
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,581290
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,187447
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,669808
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,49288
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,737612
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,326590576
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,10927959
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,6612
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,19134010
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,1514909
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,14981325
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,143153028
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,396094.99999999994
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,49582
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,17877309
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,29536
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,2867350
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,8539991
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,17549
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,1627625
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,13537099
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,1292020
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,680162
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,24923
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,38523
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,178418398
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,1703233
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,42498
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,25095702.000000004
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,450523
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,1884789
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,28479078
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,444582
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,153513
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,346658
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,5947254
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,2009763
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,24
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,4031745
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,37876747
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,540086
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,4129743
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,154298
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,10538092
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,1236481
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,7491913
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,170901
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,3708338
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,567872
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,16925688
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,4660152
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,733031
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,22990295
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,17305322
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,134422800
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,21200
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,741172
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,226701
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,45709
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,118193
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,516940
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,6230960
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,5808965
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,667962
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,193266
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,339704
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,272031
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,2082382
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,323119
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,2714563
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,319497
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,777716
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,127275
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,2153437
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,1199842
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,115504
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,62949
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,1105927
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,2241927
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,425762
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,23913924
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,62057
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,474508938
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,13173134
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,71084335
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,30300424
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,2938197
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,16528599
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,32904617
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,113052380
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,9739714
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,738415.9999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,38312641
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,18330547
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,528194
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,33090477
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,3908056
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,5434502
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,25014492
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,150480726
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,22855094
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,3307205
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,22054152
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,2375753
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,8565036
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,4135840.9999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,67548
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,1720838
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,92876
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,13321350
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,282297
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,95726
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,7269913
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,1124113
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,2307232
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,17
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,780051.0000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,68970
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,2137374
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,86482.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,2443786
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,3942765
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,259523
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,38795
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,200777
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,8998337
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,24635983
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,29143760
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,2561463
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,1624914
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,564866
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,150210
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,866215
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,568737
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,1565961
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,11619809
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,33423983
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,9298103
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,335953
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,1645202
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,44584616
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,4621320
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,42129457
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,39814584
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,25944804
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,1105547
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,186799333
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,4073287
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,122873535
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,144910401
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,259854483
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,8137554
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,19769554
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,4367535
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,16710290
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,18302866
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,1701737
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,1960868
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,65811891
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,18744413
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,3104079
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,66818312
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,16795095
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,4904874
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,723252
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,965875
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,9756915
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,112725
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,1662996
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,12969280
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,86507421
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,7132538
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,14172582
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,422619
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,557506
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,10127629
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,159329
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,6232540
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,1082249
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,74160848
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,6426322
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,424402
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,32835793.999999993
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,2364625
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,3919767
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,4514948
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,11554215.999999998
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,35568750
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,834278
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,3618742
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,36247506
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,74696605
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,10890903
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,8040645
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,1191949
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,25482642
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,18032085
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,20399031
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,18005337
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,15411200
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,584566
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,390158
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,1017528
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,2461
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,148772
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,3055958
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,194833
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,591308
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,10796417
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,627556
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,662475
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,29814130
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,10467796
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,560621640
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,25672343
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,9346576
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,388762
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,1031042
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,280967286
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,650251
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,4484544
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,10476848
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,534142
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,942998.9999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,16505074
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,50496
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,260992066
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,157332257
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,67926604
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,357384.99999999994
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,31002
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,65453018
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,6795
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,2084631
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,49096702.99999999
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,61151742
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,36678.00000000001
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,168
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,1
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,4399875
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,1694186
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,2027965
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,11820821
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,5441051
