Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,873804.0000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,11097510
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,406861
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,3588269
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,7168963
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,164186.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,14117
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,3853000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,675327
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,9487558
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,375772
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,10631803
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,1240491
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,7708865
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,2732159
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,5651885
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,12049119
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,6222668
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,847875
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,48217877
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,466128
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,3354407
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,35593974
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,269968
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,867592
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,34259
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,13024314
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,13984955
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,287566
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,5114886
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,3781047
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,7589985
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,8379041
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,4209348
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,23072
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,35854
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,3032569
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,183
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,617049
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,75460
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,43520888
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,2578787
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,639579
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,15241495
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,4128684
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,8806
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,2056815.0000000002
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,75212
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,120572
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,41276
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,665155
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,5498105
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,3306777
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,6870794
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,347450
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,13979
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,22199991
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,448068.99999999994
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,1824374
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,238279994
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,465907
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,218611
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,383633
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,5414
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,93854
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,2583
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,1233241
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,9321268
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,12290256
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,449329912
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,261289317
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,9589328
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,52358.99999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,781309
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,139221711
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,3400048
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,1909
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,1200357
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,373538
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,30632
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,5304628
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,347728
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,11377317
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,368
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,143772142
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,82145612
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,7531.999999999999
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,123923778
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,76736
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,6259738
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,114270367
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,199049172
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,417379
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,17302906
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,40541345
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,9966491
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,335428
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,65310
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,411711
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,104937
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,248062
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,246786
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,6461.999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,173526
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,11101
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,59614
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,24382
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,634976
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,2952116
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,41884730
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,8848
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,177092
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,10367090
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,1311988
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,169364
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,5500649.000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,1199139
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,303756
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,438998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,1064379
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,26873930
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,5791766
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,269691
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,99066
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,7738791
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,6947282
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,1609352
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,477709
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,51396593
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,19951377
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,41608.00000000001
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,50796
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,192819
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,10994
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,9898.999999999998
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,2951
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,1597
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,329
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,1441
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,6189
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,46058
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,138002
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,304765
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,76089
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,30364
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,19921
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,155634
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,64
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,51955
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,13180
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,3863695
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,51
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,6617181
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,887578
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,19033068
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,19610685
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,7977226
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,4522171
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,2528608
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,4829522
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,114789
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,2183121
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,172140.00000000003
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,93003.00000000001
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,3899
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,39136
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,2197767
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,341
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,28064
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,10604
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,1207
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,401841
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,38493
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,24532
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,3032
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,16326
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,392484
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,116495
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,537188
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,1642355
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,339222
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,14593
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,42877
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,132.00000000000003
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,5311
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,10770.999999999998
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,13396193.999999998
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,32592
