Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,841115
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,6380
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,915
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,1349071
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,37020473
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,1839123
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,167924
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,1
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,3756
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,4898212
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,37655
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,359763.99999999994
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,524083
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,506758
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,1248699.0000000002
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,924817
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,7435
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,8
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,68068
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,313278
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,33934
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,77422
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,999161
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,180180
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,4255231
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,1020196
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,113518
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,9702492
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,76785
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,6931072
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,185101
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,77781
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,72491
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,9225086
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,3450634
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,1358217
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,221912
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,699186
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,1204174
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,39844
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,1007028
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,181365
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,171149
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,1905
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,261233
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,6994
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,8114089
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,331518
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,89551
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,19422
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,874175
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,333994
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,1481631
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,52742
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,1478258
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,10724
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,20163
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,457062
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,817713
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,10865
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,2867852.9999999995
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,467102
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,785890
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,195338
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,19513126
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,5769961
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,5504739
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,3459782
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,7843482
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,3392431
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,1270139
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,1863409
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,4394980
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,8159253
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,23888844
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,2264980
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,5818755
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,657755
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,1318611
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,15758905
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,1202202
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,2926485
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,11617587
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,11609987
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,32662022
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,27346525
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,3378455
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,3059052
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,207805
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,472696
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,356244
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,11665774
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,16747521
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,21269870
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,6113
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,807496
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,16686
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,303333
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,663440
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,17052248
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,7933616
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,2121341
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,2500116
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,1452204
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,4051882
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,18480903
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,45076
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,9263411
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,139272
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,742816
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,6035168
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,23091863
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,15855732
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,901362
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,2670011
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,522
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,1449
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,90441
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,1832516
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,753814
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,16188.999999999998
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,1306313
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,11250
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,489639
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,6356
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,248287
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,2360
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,116259
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,758294
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,1139058
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,46050
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,2748139
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,5737379
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,2408426
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,676888
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,12286667
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,24508049
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,130880090.99999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,698819
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,15184
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,1052497
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,90490
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,2817302
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,383317
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,181786
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,88652
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,15006731
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,693463
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,8762
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,16396348
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,71020
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,6779819
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,1073949
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,1284905
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,420694
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,1154553
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,286454
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,930535
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,381224
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,173191
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,22711105
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,2788144
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,3226041
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,11805489
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,2238495
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,1152254
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,71320
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,3231985
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,167556
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,80
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,467935
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,480119
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,75398
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,140397462
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,1767708
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,24913
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,257231.99999999997
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,253776
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,322427
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,716
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,240733.99999999997
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,10210912
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,26.000000000000004
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,426462
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,67
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,14531591
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,7028659
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,252410
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,471639
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,78136
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,636340
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,182502
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,3250
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,47824032
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,161130
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,208909328
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,2942019
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,1103662
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,5726365
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,223880012
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,18861167
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,165904185
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,44398086
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,27494889
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,19327257
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,19590574
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,1476612
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,24553874
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,2548574
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,323099
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,6103221
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,1639060
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,47948
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,5268337
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,3385688.0000000005
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,383676
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,13697042
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,19172662
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,23.000000000000004
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,4246335
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,223878
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,1670597
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,11361629
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,61453.00000000001
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,19497119
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,3259166
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,51062210
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,10744726
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,209793398
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,20090707
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,14324053
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,2966493
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,4944234
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,612110
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,11449722
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,4945738
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,473053
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,730599
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,11926861
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,25871
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,6157705
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,6550753
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,28091345
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,19817459
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,3336257
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,6193955
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,104146499
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,1291.9999999999998
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,34178443
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,58571389
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,5
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,15504
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,8970927
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,64602
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,370770
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,88449
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,28121799
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,3821831.0000000005
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,34031
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,120962
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,991909
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,792501
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,501
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,295762.00000000006
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,2178
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,2072672
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,307701
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,7929
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,197191
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,15808831
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,27094859
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,1244255
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,4872644
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,25117
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,5380760
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,1650592
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,2243888
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,300577
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,43714593
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,169925
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,175456
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,174111
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,115293
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,16204544
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,6460364
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,668278
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,491348
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,73388
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,12250
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,781012
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,1548402
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,148
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,65709
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,93804
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,1900599
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,343436
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,71789
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,12568.000000000002
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,8949
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,78014
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,1685099
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,137812.00000000003
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,109438
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,340951
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,118.00000000000001
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,657
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,539437
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,115
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,2
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,551157
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,1371625
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,173032
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,956869
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,4256370
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,1197270
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,457252
