Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,490661
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,3367
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,260660
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,2851
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,88111
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,83334
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,244913
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,186405
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,10238501
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,1066300
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,26832
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,2830882
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,272020
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,240125
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,6130215
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,995074
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,10877264
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,90569
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,3776
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,11284203.000000002
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,11689515
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,2701418
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,1589179
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,74806
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,10961455
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,18544164
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,5071477
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,11502192
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,87191
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,10523
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,180830.00000000003
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,83489
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,16525
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,1831811
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,614633
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,24088
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,4317
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,95990
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,112018
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,383645
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,5283361.000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,3455299
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,81591
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,19632
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,23756180
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,447215.00000000006
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,43874
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,728570
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,931309
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,6389974
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,3835498
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,36336406
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,1509208
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,2422007
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,5068838
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,53126460
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,2436315
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,8085471
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,8475893
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,37865900
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,66940374
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,59942404
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,2688311
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,11906943
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,1354603.9999999998
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,8862370
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,208613772
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,908435
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,1694693
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,10709507
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,13331620
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,65425136
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,53340363
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,4387209
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,6961967
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,4200966
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,5266401
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,1497868
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,8711289
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,15230165
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,52760722
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,471300
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,2712318
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,102569
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,501945
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,687670
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,747376
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,9230437
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,6495588
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,5302277
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,43327357
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,7499007
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,27147395
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,30863
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,270634
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,192011
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,16811388
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,10487834
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,116501117
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,46277566
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,7775485
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,128060304
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,191086
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,33979
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,46884
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,2412046
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,8702116
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,85412
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,874784
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,12636
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,47012.99999999999
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,2653
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,88242
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,10929
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,245943
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,264552
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,5367695
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,11256
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,1142007
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,973343
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,23594670
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,12653696
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,149098
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,882548
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,23453336
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,159977
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,14501
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,190528
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,36742
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,2388611
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,570788
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,366658
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,650349
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,28856191
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,41775862
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,22036
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,25196167
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,185250
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,1962919
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,837030
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,396532
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,204807
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,532079
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,1645486
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,43301
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,162691
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,42822
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,765208
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,382953
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,1970795
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,3587917
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,2100575
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,14233735
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,27189.000000000004
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,72911327
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,89548
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,17894
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,387233
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,130528
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,15632554
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,44304228
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,2007097
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,4397
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,15304
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,24031
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,13650287
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,36864348
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,12666385
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,75904
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,8797724
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,1490731
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,33838
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,574450
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,347023
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,5601710
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,48914
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,17577130
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,93965896
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,13.999999999999998
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,99390355
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,933666
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,54.00000000000001
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,892504
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,587641453
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,229127773
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,143494835
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,2422275
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,17216378
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,42167764
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,33189541
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,254619
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,14309508
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,4670856
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,1681764.9999999998
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,586333
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,389674
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,494
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,1297755
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,86154
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,64507
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,644812
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,1814954
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,70935
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,422509
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,114362
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,4120665
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,1401220
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,667358
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,5212564
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,212203
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,99263256
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,18657840
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,212324947
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,12600607
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,4876155
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,1659974
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,503170
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,177669
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,16714201
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,6999946
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,9293
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,3353232
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,22708918
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,80534
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,4363678
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,82285837
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,4596216
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,19531525
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,1710059
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,18488810
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,125199182
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,287525
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,730
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,464684476
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,77273515
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,2334
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,16860937
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,19727262
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,17453036
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,118428544
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,664172
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,37536370
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,3614070
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,1754567
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,759705
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,129555
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,3215257
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,310880
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,258305.99999999997
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,352516
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,542107
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,2882.0000000000005
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,179821
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,364237
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,18234967
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,48182231
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,709
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,60742648
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,445523.99999999994
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,225656909
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,9305917
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,12892000.999999998
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,340527
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,52939652
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,484926
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,94801492
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,40446
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,1327364
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,986682
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,21356468
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,28289439.000000004
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,363592
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,58682
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,74124
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,32687
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,247876.00000000003
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,56448
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,18018
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,108284
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,2973872
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,803065
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,231111
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,46556
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,8272
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,71841
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,297735
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,6265303
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,123693
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,457293
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,6313
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,115752.00000000001
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,35758
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,109338
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,1423511
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,1430379
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,498164
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,340562
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,6917874
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,266240
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,25264606
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,3214523
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,941888
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,220385
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,833159
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,1655186
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,87200
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,875125.9999999999
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,272661
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,9822469
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,57307526
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,3796416.9999999995
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,50717
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,276834
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,859473
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,20803026
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,401472
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,19962107
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,1442234
