Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,2016729.9999999998
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,2130520
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,3529683
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,14587793
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,35224044
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,212126
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,876159778
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,20709484
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,967607571
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,26947683
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,19583620
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,1120228
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,1099604745
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,1129292
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,23709535
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,120385469
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,409905
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,706482
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,1982578
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,51170083
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,717888
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,131584872
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,32550289
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,275292015
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,63793844
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,10827268
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,16366835
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,15747712
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,5048725
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,96163498
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,32341213
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,34911361
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,169379757
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,660705162
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,471277395
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,316062873
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,92443263
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,304038144
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,237934033
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,340840342
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,54913282
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,11939359
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,8588806
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,8807894
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,3219284
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,669265
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,1281636
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,5948123
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,3592595
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,11291801
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,49627423
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,11058856
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,49.00000000000001
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,263423.99999999994
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,46582
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,409766
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,2302881
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,3389749
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,38849999
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,3352829
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,18114956
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,314373.99999999994
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,13378
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,5134
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,15753759
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,8173592
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,7174360
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,1050414
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,2569525
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,1198017
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,2198305
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,135075
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,107463010
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,11542376
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,4614063
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,169702450
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,74451067
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,2045624
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,45796115
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,56068399
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,20001896
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,54274751
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,5865791
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,18950569
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,8737235
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,3700981
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,111870100
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,235181209
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,4780718436
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,2347368427
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,141592201
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,186570163
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,29016274
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,127743933
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,471242100
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,21055159
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,182057526
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,20554960
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,12141874
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,36625892
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,9579168
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,4179672
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,13518546
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,11284909
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,176049745
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,12167078
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,68281892
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,395556505
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,188335779
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,16323438
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,301275104
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,160877397
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,57971607
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,158972108
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,60020540
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,144177366
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,3150719
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,8351968.000000001
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,4452981
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,4158366
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,851793
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,34095531
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,49171016
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,47929454
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,875080212
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,51612454
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,15254946
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,11738622
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,37900375
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,107936428
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,5871295
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,727473
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,6213190
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,300876
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,1593902
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,5957858
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,363305
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,178047
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,8804
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,26430
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,4521
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,156721
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,865390
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,114084431
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,15566152
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,2289481
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,372.00000000000006
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,155
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,44573
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,3137225
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,309688
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,2093172
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,7276122
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,20551729
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,386518
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,34691
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,153265.00000000003
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,68594640
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,9521821
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,4275836
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,2479810
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,52669603
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,37502797
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,1354980
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,491134
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,23761362
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,15623
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,2075747
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,25458824
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,3410137
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,4572322
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,4167586
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,141713
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,271759
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,25508481
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,4138286
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,796894
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,22433907
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,155398
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,395681.99999999994
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,84015468
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,342946
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,2251246
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,3704956
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,116480227
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,64035529
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,296455537
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,90554775
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,32953403
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,138597433
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,2178679
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,2968817
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,6234078
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,2867075
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,146618903
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,145586034
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,295877
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,12912262
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,19778610
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,2127794
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,20153369
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,144899495
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,161607454
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,67652042
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,51743036
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,13057262
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,50354105
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,126871192
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,1153043
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,6394285
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,53326
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,361214
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,575196
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,96831331.00000001
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,3282812
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,378616
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,936398
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,69216880
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,4042
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,11385809
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,27.999999999999996
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,4189
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,125
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,22413
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,4366140
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,4575757
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,417642
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,30156.999999999996
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,2197
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,3404511
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,13257
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,10123
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,32206
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,12580
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,858
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,1878902
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,2478883
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,488801
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,42811351
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,1031462
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,1019087
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,899070
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,15585138
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,198176
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,75043
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,29682168
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,11436989
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,5494269
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,12489594
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,3421267
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,59764
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,21284
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,205030
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,246009.99999999997
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,7393
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,2234072
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,112195
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,1170969
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,1400438
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,164242
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,1582500
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,140408748
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,3024336
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,91742934
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,4776
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,17251
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,345779031
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,7814523
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,5259704
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,22097565
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,29876699
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,49721979
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,881307
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,51387
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,3071
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,1108762
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,4862441
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,668493
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,47383
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,23403015
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,13874733
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,4809956
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,47915068
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,42201016
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,40791488
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,688844
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,22933565
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,12720329
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,2188225
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,382533
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,17504790
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,4073138
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,7061805
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,15448773
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,88051745
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,134445590
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,16358741
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,6555558
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,11194092
