Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,4501560
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,4373068
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,8051372
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,31618361
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,693189.0000000001
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,32005828
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,14495920
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,31321055
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,25697821
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,20530666
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,14923496
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,9669426
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,6672472
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,10473587
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,67003724
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,1557787
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,18745588
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,809054
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,40371274
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,27118540
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,3133664
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,101637215
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,7292542
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,6758862
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,47327381
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,10207653
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,1402623171
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,83147844
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,362704226
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,2357510
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,10118661
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,85016692
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,6001144
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,31974382
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,5934896
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,304093115
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,863710534
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,45165599
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,1250795
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,32205277
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,4888532
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,104274155
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,126300452
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,83491597
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,17369976
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,212214607
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,216384038
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,290801443
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,243834424
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,86020116
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,20646730
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,89498461
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,1921214380
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,1166522034
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,2873770661
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,3145907
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,909387570
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,836429489
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,1631944941
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,2903453481
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,1526773774
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,39445296
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,110357127
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,3616834270
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,2252306737
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,138290675
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,2945883908
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,707361616
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,67279295
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,424356020
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,96346660
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,194947685
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,776392040
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,1052507921
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,4163025155
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,231078467
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,2443698941
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,69862841
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,38779973
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,1115861
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,716054
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,35921940
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,13932910
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,80435986
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,33698199
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,4638221
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,114752084
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,24628467
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,227056184
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,10441662
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,47604099
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,8890313
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,59445598
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,112387737
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,7180013
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,941315667
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,1269610520
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,58478320
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,65780841
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,71402127
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,236479500
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,233699199
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,555133282
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,865999257
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,112904892
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,67373220
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,54986510
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,518676915
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,37965098
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,125760490
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,70745758
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,552244286
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,44950160
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,33095066
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,81254459
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,684338421
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,418877961
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,22869358867
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,135244793
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,41415984
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,4616612
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,689254512
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,12524971
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,11257639716
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,1491633052
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,2187893997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,1058545500
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,1817116096
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,126293408
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,229955573
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,1601511969
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,254474145
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,424616627
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,2208381282
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,333993195
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,188706744
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,8401843357
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,36436896
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,248723432
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,4194501
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,655420379
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,1678646053
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,7404225
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,211378384
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,528652621
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,846957243
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,17240458690
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,285174985
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,28596360
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,40468397
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,2318431276
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,23682996
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,10194833026
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,15881901
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,6760263086
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,380395966
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,406971793
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,621968704
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,9062426103
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,23540727
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,424986468
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,2097953064
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,278466976
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,5750524774
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,358626778
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,3453386810
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,1850915221
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,1251139904
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,124242434
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,26050518
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,4640898100
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,149613409934
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,1648999739
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,3313796900
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,68671957
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,35585121
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,347730919
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,400928916
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,199533767
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,74619876
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,998523648
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,11920520
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,1425120
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,4454485
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,74220902
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,19782691
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,116463397
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,1100581735
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,389564392
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,43785432178
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,1499875304
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,149742139
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,8775082
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,27117984
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,18932343046
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,28840801
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,133716065
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,29703678
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,4654998
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,2666160
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,51801539
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,888636
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,204588716
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,304995
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,80833026
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,958439035
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,11374624
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,3029747
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,17676206766
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,12555328
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,9426431
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,37852013
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,3743024865
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,315894513
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,7504045
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,251174086.00000003
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,3765552032
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,537397698
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,92054064
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,54169160
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,2382461
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,53020617
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,4196790
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,2558168
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,51547844
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,3315056225
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,20245613
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,77078014
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,6145123776
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,30295558
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,34338069
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,9406857
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,54622053
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,2452225823
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,186968298
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,46057764
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,709932102
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,929840803
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,32459223
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,29089540
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,134063656
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,298794224
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,629425140
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,22658766
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,208161629
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,982366842
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,3087507020
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,1216459882
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,58744610
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,61494841
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,46041789
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,578174
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,2290094
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,2074517
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,5009045
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,1376691
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,2633712
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,655257
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,1930070.0000000002
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,9625129
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,134674
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,19091422
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,11882068.000000002
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,19073428
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,5509045
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,988928
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,2518168
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,46294702
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,260647
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,95266814
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,33696921
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,319544
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,325941
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,6659127
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,129962577
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,127105217
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,46998
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,886944134
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,27403221
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,238109067
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,54402765
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,196368596
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,93194132
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,71526698
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,231647223
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,4441333
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,172534422
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,129767831
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,4881566
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,1167147
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,43230795
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,110242228
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,157850
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,712388
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,70055079
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,89073232
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,79544981
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,25396639
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,1103115
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,3416060
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,72157641
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,9469086
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,70119
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,21726090
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,32483891
