Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,4891649
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,255245
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,204601
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,10182
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,170999
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,165849
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,3553928
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,713271
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,351649
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,208073
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,38905
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,2394293
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,25820
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,7366
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,1928106
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,1492235
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,227178
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,59183608
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,813733
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,5174
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,448492
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,366232
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,11486
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,7476
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,26224555
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,143568825
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,1515
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,836553824
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,116151
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,81141186
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,8905020
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,2327429
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,102277122
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,187468
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,2041884
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,682944
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,45182118
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,1535248622
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,4150005
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,294778224
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,1123534
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,17417509
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,22781734
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,7455814
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,13422240
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,26841628
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,14996270
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,9578067
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,116155727
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,161694115
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,1482900
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,2570288
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,737983
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,6807727
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,11175233
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,633164
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,118232
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,16403858
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,273468
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,686264
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,1312600
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,861040
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,395373
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,2282635
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,3960404
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,1992488
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,2630361
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,1255541
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,115411615
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,8483681
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,9147864
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,72171222
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,181293670
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,7890959
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,14292448
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,12478894
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,9766030
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,66735
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,5729907
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,25683752
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,2028199
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,1977195
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,70562695
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,899922
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,1867260
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,33039578
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,801400
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,1715551
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,2284135
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,50463062
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,177948868
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,14103483
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,658061
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,201961880.99999997
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,137859400
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,4298
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,40
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,2155807
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,181192
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,303411
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,73526
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,1571961
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,59779741
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,111336
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,6995854.999999999
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,323739
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,5906276
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,123
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,1737566121
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,2798853
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,95196
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,2266594
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,15240811
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,929583
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,3968960
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,4065012536
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,136287031
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,71861
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,103294771
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,204168477
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,824474604
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,71472335
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,1198271
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,1168505
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,23411726
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,430693
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,1597022
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,3715029
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,929688.0000000001
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,1440311
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,23634240
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,32177
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,1691977
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,41801
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,128417
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,653543922
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,185269
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,21407449
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,701837
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,15920
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,1597629
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,85790
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,217557
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,20433
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,44366
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,372350
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,1514292
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,239125997
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,15802
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,771353
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,5771414
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,69582
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,227164
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,161046
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,276066
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,747567
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,5154322
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,1034919
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,3246789
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,10380173
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,952184
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,47620839
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,5226514
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,192174
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,74901
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,3181732
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,140915
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,117234
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,183424
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,965711
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,8526583
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,18716963
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,518519
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,132733
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,80285
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,488053
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,7513719
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,381927
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,645970
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,635219
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,3534523
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,116931
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,15948596
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,11661512
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,693481
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,32046502
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,3099082
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,12321085
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,14241499
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,70340820
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,6007136
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,373472096
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,224972239
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,387732828
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,104287907
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,16794964
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,3499221
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,9294302
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,31079486
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,53512160
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,1504389
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,114681271
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,20588704
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,5424143
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,29738631
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,64131095
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,52370556
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,11600352
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,54534890
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,106818321
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,57165167
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,226152745
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,82423577
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,33808218
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,1117239
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,209171
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,28189888
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,1924627
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,117873259
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,16483211
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,311399
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,3834815
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,853807
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,5762208
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,135372
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,158979
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,2805526
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,264452
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,2253912
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,1886849
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,2156142
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,1857744
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,1177426
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,322093
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,3107620
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,1393134
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,338032
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,2595785
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,2470293
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,2200134
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,437797
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,1558762
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,4156679
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,321073
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,1622832
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,4328268
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,37438750
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,34737313
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,3034295
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,108602675.00000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,130953064
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,929546
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,218339970
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,40471339
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,5057809
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,3759791
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,20924807
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,280804
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,456377882
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,7928672
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,284626505
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,10746188
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,57797402
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,14525622
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,91546151
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,57466017
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,144847733
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,10345792
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,185803824
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,4762034
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,10905390
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,63131322
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,8870949
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,4269323
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,186571
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,8592573
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,2958015
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,722191
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,28563487
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,14675276
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,49614965
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,48304878
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,38216424
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,2968541
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,1072492
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,77767659
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,641203
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,28009834
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,2138805
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,179021584
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,57217270
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,5497730
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,56562162
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,69665695
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,18232180
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,43384785
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,1776477
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,2718144
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,15498490
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,9965681
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,82480255
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,389184311
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,55827656
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,3435430
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,928706
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,3798353
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,77940400
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,81830415
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,454826564
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,212512758
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,2982831
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,2277749
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,5046781
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,4415403
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,2950029
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,1040120
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,9081264
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,477375
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,3031083
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,25725651
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,1937187
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,22877797
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,38554735
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,29298457
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,57207577
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,249925676
