Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,444729
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,95673087
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,148558404
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,2366964
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,9013235
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,3512391
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,9135315
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,38234967
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,787991280
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,405459501
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,41708718
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,4166985303
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,2190444377
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,737852573
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,2045469485
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,132730831
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,5184791
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,4143428
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,3671784
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,8132218
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,235130255
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,7173499
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,41716621
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,793485698
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,11297200
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,80726797
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,466944434
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,7563710357
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,583727857
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,271593919
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,3923835
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,63277126
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,12847198366
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,388576126
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,98774921
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,74845635
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,1314067866
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,638431701
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,4519596
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,31807748
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,4764328
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,408566060
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,1569396757
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,612119376
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,101745572
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,1425475513
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,1031317042
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,644629198
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,1600850307
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,2705211185
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,362621610
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,245889062
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,4521418326
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,292682117
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,80371499
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,268033284
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,834418036
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,746900573
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,434984287
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,57941044
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,527039663
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,1503782975
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,78821061
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,979095760
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,1162569358
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,50502902
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,30683665
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,825520795
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,3971085
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,1774610149
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,484274940
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,208976871
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,8739755
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,526377880
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,187591564
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,301001387
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,1101514369
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,4732675913
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,27653917
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,33439376
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,311854132
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,402064110
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,7833417
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,128825934
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,108200128
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,970001487
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,3952491628
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,15292522512
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,753950174
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,1376642130
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,3576048523
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,12081159927
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,1061794950
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,1007291504
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,2700866812
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,5721416529
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,7868161604
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,19704875462
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,2379497381
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,1729881814
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,484215049
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,2400693154
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,5902448213
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,2714072309
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,1556465878
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,5306690639
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,7278158491
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,7005752878
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,17576651227
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,1770679212
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,3036760061
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,435877425
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,975590685
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,649001105
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,6316132770
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,3728053455
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,5133561921
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,78104356
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,933608703
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,130918220
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,550494060
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,728894317
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,3877580906
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,7155858914
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,3015639374
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,2202887427
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,1407642362
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,3460291012
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,17528454985
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,29237250
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,615913067
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,31902649
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,698371183
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,18335893000
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,10227096230
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,14357001404
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,1702013407
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,3198598507
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,12076245
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,19127829
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,215771595
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,3263605253
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,2296553085
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,139922627
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,2373702994
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,157196318
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,317916642
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,46705100
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,3526820219
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,91492043
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,2529966630
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,226839021
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,3881148831
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,121129992
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,1558675096
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,664087669
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,435906032
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,39488164
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,71683927
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,193409149
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,2314197552
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,170992437
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,28335493
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,155334221
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,91818139
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,1469015221
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,28726967
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,1369423317
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,479100837
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,362791647
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,37720295
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,10428259
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,3496580948
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,8831488
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,921652173
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,4169428767
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,3140784276
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,1497453503
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,1482876697
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,586261931
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,48388885
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,257398127
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,812156703
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,58823555
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,805015891
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,783207691
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,4182791102
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,302657223
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,2579714039
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,2030887781
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,34755333
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,3851180444
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,127892716
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,106094321
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,530865724
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,159240712
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,610109612
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,3199760312
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,1530972163
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,86365511
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,2223149921
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,176211480
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,683655358
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,233509906
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,3390646173
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,6912133
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,3531141027.9999995
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,1002025
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,24108834
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,8462889
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,182312510
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,10962443426
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,246106194
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,102597959
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,438776213
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,3103477695
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,13480680
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,13508771
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,2082646995
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,9420210
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,56334047
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,262868858
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,35714286
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,110378051
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,4997138754
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,3812708045
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,16476689506
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,278290227
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,616096548
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,830877030
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,1124077439
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,117391973
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,1278970762
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,1903516400
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,40788598
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,5543074429
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,625483598
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,402980602
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,382174700
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,384400002
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,147697779
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,8993348909
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,450645691
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,1640536216
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,2651900969
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,603730712
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,546235265
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,462733750
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,444921510
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,5187095870
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,706882190
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,3383301164
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,5379679799
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,12652311618
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,495153891
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,1133228108
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,1065148096
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,2209527664
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,103734177
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,1584185214
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,2014573719
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,123105231
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,1564942313
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,9515202387
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,134504301
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,919205709
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,8202310360
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,432368490
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,11491248060
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,1840145748
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,1477802024
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,16578436549
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,390136
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,8627959
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,1698751731
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,397786668
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,6653267
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,201285130
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,332456585
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,802697887
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,885153651
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,1259259148
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,1940822992
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,1778557130
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,92661220
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,270512232
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,434598353
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,984037798
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,5855754
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,48102367
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,11898035
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,136401912
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,95136533
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,80153580
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,46260335
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,114379550
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,541900800
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,111510402.99999999
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,41991811
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,2946937865
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,197582795
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,8912109187
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,4676926041
