Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,218580
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,62545
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,2260939
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,1921741
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,1412028
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,5145
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,508998
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,5410
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,3917000
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,451737.99999999994
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,2301
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,109109
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,755
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,164464
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,7529388
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,1644609
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,1993
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,1493
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,58102
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,37402
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,6182
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,1509
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,41125
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,154
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,32703.999999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,1683
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,2177
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,170151
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,85499
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,42761
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,3930
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,177336
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,36542
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,42539
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,6547
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,579343.9999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,77643
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,1630.9999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,6232
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,84302
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,221978
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,67
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,289
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,36169
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,150344
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,56783
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,13.999999999999998
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,270
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,83
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,655.9999999999999
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,1313.0000000000002
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,997
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,910
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,223295.00000000003
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,631
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,6995
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,1207
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,1764
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,4325
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,497.00000000000006
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,149
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,96941
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,47076
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,320198
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,82250
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,85104
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,180951.99999999997
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,9435
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,6010
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,2405
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,9867
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,2006
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,25291.999999999996
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,39459
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,160.00000000000003
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,2144
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,13691.000000000002
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,1315
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,11347
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,2448
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,79313
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,113787
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,550549
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,8725
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,532
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,171739
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,5646
