Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,37277
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,3424381
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,138376
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,36163
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,527844
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,2207
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,235358
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,659
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,217802
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,1311637
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,4018
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,24295
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,861690.0000000001
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,50190294
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,97
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,326729
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,105232
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,1631081
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,767
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,13736
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,64077
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,1160560
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,5141
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,273760
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,2609
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,4221
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,176855
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,5059
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,3027
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,7657
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,1512
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,165
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,64
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,6770
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,1067615
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,166
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,9253212
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,57224
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,1188651
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,654030
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,163198
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,9657
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,6428
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,665
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,143.00000000000003
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,114
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,78837
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,110205
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,386891
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,21039145
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,10616.999999999998
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,236.00000000000003
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,801762
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,55707
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,350999
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,14883853
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,35671568
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,134840
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,1477985
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,22641.000000000004
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,56238.00000000001
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,6734
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,2400646.9999999995
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,21274249
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,452
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,2806887
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,24750
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,3124
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,2
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,163834
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,975963
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,3983.9999999999995
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,640
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,115537
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,358997
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,20793057
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,89096
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,1525011.0000000002
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,386969
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,2825230
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,598846
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,7787135.999999999
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,14475331
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,1267480
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,1870802
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,213650
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,8308
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,141391
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,523
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,59173
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,24024149
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,27.000000000000004
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,8963
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,321602
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,976067
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,8108755
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,14429352
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,1410336
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,2129857
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,8496
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,263
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,1755
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,4375712
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,61828
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,139417
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,14414
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,856
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,508
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,35988
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,27095952
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,8688259
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,9784267
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,551080
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,2725898
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,72975
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,12125638
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,35
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,31772
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,18358
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,189
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,1357107
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,2096624
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,1232269
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,1997
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,7159920.000000001
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,176.00000000000003
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,2635180
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,217397
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,92
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,74
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,20
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,491405.00000000006
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,416147
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,23900
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,677160
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,18557
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,140172
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,1958
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,5662.000000000001
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,4211128
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,9070
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,169374
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,275
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,93508
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,16904
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,16157
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,3953
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,273.99999999999994
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,13446
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,1826090
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,315214
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,1651
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,9349983
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,110247.99999999999
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,100
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,85
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,310
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,665
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,11824724.999999998
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,24069.000000000004
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,16564
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,177.00000000000003
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,43445
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,374
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,21576
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,17617304
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,14709259
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,1561.9999999999998
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,2110
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,4809
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,4968194
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,93232.00000000001
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,138662
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,118529
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,342
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,317230
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,1257
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,44427
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,1636
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,2876627
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,23100
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,1031791
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,42235
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,269441
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,70080
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,9844
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,626419
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,14963
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,300138
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,48959
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,32444
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,482304
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,469428
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,6831
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,3510
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,195157
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,370416
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,61744989
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,1
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,235227
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,59.00000000000001
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,76437
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,887908
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,41656962
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,1992676
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,2097658
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,2622813
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,194217.99999999997
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,1517410.9999999998
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,23726.999999999996
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,31418237
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,578667
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,20137
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,61156797.99999999
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,5934097.000000001
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,1339385
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,40
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,7709
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,736
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,435
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,24488
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,2668
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,16432
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,1600
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,215685
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,5776
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,138
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,217
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,9865
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,988
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,3333
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,782
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,25347
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,415
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,17062
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,75758
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,45
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,37706630
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,1250
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,1150998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,47288.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,19886
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,350570
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,30543
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,292509
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,11339
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,540326
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,3134314
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,182009
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,22128
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,1097
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,8000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,143930
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,71726
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,5000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,314432
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,165644
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,38774
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,129420
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,5481
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,20000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,56176
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,87325
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,310500
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,244050
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,255622.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,103670
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,156162
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,95823
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,90080
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,45042
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,11535
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,277855
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,28023
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,242234
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,99302
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,205963
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,144.00000000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,179
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,256024.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,95940
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,14720
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,98974
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,150593
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,66228.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,4889
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,127362.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,91970
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,1000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,974
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,169549
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,13613
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,12431.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,1241
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,1621019
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,415292
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,576019
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,133645
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,16934
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,2535
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,491849
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,254500
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1419163
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,406398
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,1207852
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,501059
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,752644
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,21974
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,298030
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,90581
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,215311
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,538
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,768031
