Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,218660
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,686844
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,71858695
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,9157593
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,3962256
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,7134298
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,1417483
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,105569
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,1060661
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,16033
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,2809292
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,91878
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,791
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,50476
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,3371834
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,39918
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,38802
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,1790791
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,104877433
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,253990
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,6828800
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,11181
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,83770
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,57537317
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,2338535
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,1158049
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,9052484
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,42057520
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,208637
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,462886
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,101463
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,2466
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,239264
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,5345664
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,981166
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,292040
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,9831599
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,1470136
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,4480666
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,4488637
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,1391709
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,24574169
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,4917322
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,69117196
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,3432780
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,277627
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,14300766
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,7713596
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,855491
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,381148
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,1308808
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,16173433
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,17365961
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,49001118.00000001
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,1073373
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,6406049
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,677669
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,1427684
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,10923197
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,834030
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,21463093
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,2119048
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,2147101
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,1752840
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,22708480
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,423752
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,530587
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,46137
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,94999710
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,149641
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,229423
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,5537418
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,2456359
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,91015.99999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,2240141
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,25353191
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,177454421
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,800762
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,59634718
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,6535346
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,12775859
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,23252657
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,97998315
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,16408127
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,7146976
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,23904379
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,54177945
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,74603495
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,240418083
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,7939948
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,20350493
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,1207602
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,28961951
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,37129343
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,3417950
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,8061286
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,70384357
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,103501463
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,228147561
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,226389619
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,41535584
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,40954193
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,2354309
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,2771943
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,3543800
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,20895523
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,17821176
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,29483548
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,3212020
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,29838443
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,5629546
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,1404880
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,17264849
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,4368343
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,24770446
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,6923279
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,4114260
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,7399337
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,12545004
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,39853940
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,271858
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,30764410
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,633802
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,3113849
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,58948859
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,562627299
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,182625345
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,9101969
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,10250441
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,2444
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,4156
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,606175
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,26340784
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,9223418
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,2355783
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,23655455
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,729004
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,10459898
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,131748
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,1096621
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,111770
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,616296
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,495597
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,15146327
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,162574
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,125127913
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,287620853
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,26647144
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,2740838
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,6669651.999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,2042354
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,13472205
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,23148856
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,150507
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,2544107
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,23794501
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,29341351
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,94766
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,1421193
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,2734172
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,130839
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,2371568
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,921313
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,1705771
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,850
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,115088572
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,33537297
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,3606725
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,3027935
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,4228528
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,7330690
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,9229791
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,6336669
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,2207780
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,28698590.000000004
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,31809098
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,18155081
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,61881490
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,18597729
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,8477270
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,72851615
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,448776
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,11927612
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,8103435
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,35654326
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,8339759
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,22617720
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,3186875
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,73512021
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,125627478
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,12226834
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,1159745828
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,415818156
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,38392002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,13669944
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,2045411553
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,900990
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,84952778844
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,7582490.000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,3235788645
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,9559878
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,568080846
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,7884928828
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,23445324
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,51092134
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,36030411
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,55547134
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,5383285
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,42577
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,53320727
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,33756
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,400442609
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,948115
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,127835
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,109940306.00000001
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,173871823
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,5374466
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,68430808
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,67138499
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,16204443
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,637525868
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,201181338
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,112820440
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,92474842
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,3505483
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,3034715
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,30256561
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,10972022
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,6957815
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,133094593
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,81116255
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,5598367
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,14775261
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,34433182
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,80165317
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,81142927
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,5568022
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,31023159
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,21801406
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,7754903
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,47373441
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,1688350
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,393485612
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,127245917
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,385369514
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,19394028
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,65713563
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,5727724
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,66798175
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,216024
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,83669528
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,26928360
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,270486
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,100603160
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,814371149
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,1124017
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,126962668
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,31760426
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,10021808
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,18443485
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,36347971
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,22093432
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,551237403
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,302654
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,350753
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,24551642
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,519328007.99999994
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,470015
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,692782
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,23213125
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,29965506
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,15424758
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,4281319
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,15631513
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,64843855
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,6497189
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,48825751
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,1253441
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,105531684
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,2934
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,37323687
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,8171937
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,179272
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,69098969
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,8336948
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,9703500
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,18361553
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,361547274
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,249288082
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,521126
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,246641511
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,20605078
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,1064260186
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,163100066
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,17633380
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,4626778
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,128683824
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,4485057
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,218307099
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,7192547
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,162710
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,28909687
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,186678621
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,40663117
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,8881060
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,426122
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,335838
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,16435022.999999998
