Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,37081528
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,58832929
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,25049482
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,1954352
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,7221836
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,80841586
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,5708272
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,423809
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,12178102
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,174064
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,21867503
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,703187
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,11524760
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,6121326
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,2045566
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,1951482
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,696513
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,4178081
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,20433502
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,56913951.99999999
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,18653603
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,8582064
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,6833699
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,5245363
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,4417749
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,293955
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,623360
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,58620
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,1779719
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,535614
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,47474329
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,2838575
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,14169523
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,28600684
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,282144
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,23583671
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,490967
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,314394
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,2932620
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,53396831
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,1644478
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,179299679
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,18154229
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,192084
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,2569933
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,250310
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,173738
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,14088
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,369783385
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,292876
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,1284436759
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,66412
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,127887584
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,77445
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,214303214
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,51334408
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,6199519
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,10485294
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,859628
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,13113237
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,468506
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,9375288
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,212225610
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,618995890
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,772000966
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,566982928
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,37881724
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,31969048
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,656598040
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,335218662
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,333214520
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,131250164
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,108632988
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,6204526
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,88463726
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,25916660
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,82718803
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,42530996
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,234790055
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,1234616933
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,272083977
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,166485996
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,176478077
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,115203929
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,93669932
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,1640317700
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,135810138
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,71683926
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,658741822
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,92942370
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,6594416
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,39230112
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,3124950
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,491710092
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,4478459
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,91891259
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,209272415
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,573844262
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,20902762
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,94323799
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,14926684
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,46950124
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,1692913.9999999998
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,71024891
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,50153328
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,3750032
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,33743211
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,428286891
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,1694617
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,142793810
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,66041072
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,32215158
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,38923800
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,35562238
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,25934643
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,720459695
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,3041685.9999999995
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,7064342.000000001
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,1192508526
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,279846821
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,47376
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,3760156
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,130293769
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,587616140
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,25557831.000000004
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,4019903
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,22217358
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,106130887
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,19331160
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,11738126
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,3390414
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,15740279
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,1140351.0000000002
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,17916652
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,5091439
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,4245352
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,106719191
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,47894947
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,69491389
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,4340278
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,498348141
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,273626493
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,13068165
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,276689291
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,10360944
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,297389673
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,148288818
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,8976205
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,5379113
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,112976172
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,2098700
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,90576827
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,18388619
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,2320210
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,17952853
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,115775241
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,216927193
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,6844332
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,520567
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,977436
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,66621245
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,17946021
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,3332252
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,568191
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,1306629
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,28903929
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,848076
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,650451
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,132829
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,110256.99999999999
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,15262378
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,3184520
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,134609
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,4844563
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,1786326
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,31745.999999999996
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,14174
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,25607911
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,5559038
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,683528
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,15244988
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,7202744
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,4622499
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,33788505
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,156146045
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,33096493
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,29545925
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,89116635
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,9391406
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,445811775
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,73518239
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,537738532
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,1609289
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,33579480
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,14158739
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,988218
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,1628602
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,5233246
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,121390958
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,347551036
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,10573479
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,2517350
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,22178765
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,6734896
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,10388709
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,7792178
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,50605019
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,9568204
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,99229983
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,892873799
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,19165622
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,46370839
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,21849078
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,8386766
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,55502293
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,347868619
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,2624940689
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,647495628
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,3665660
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,1299573273
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,493696624
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,920055775
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,350011807
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,405467419
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,21639880
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,32198435
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,790383783
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,1073248034
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,11505013
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,986786413
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,696413127
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,17346503
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,181196951
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,70283574
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,234194189
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,1099425097
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,671591443
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,1745534468
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,801660211
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,1980606107
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,399217305
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,265735960
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,216315862
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,1008278
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,288946719
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,8322304
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,112511524
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,436916531
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,5506676
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,170442403
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,5343141
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,125859100
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,35743
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,529219
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,2869573
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,2093228
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,42873041
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,6390774
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,195833524
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,85976621
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,32688476
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,1492774
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,13956562
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,68738275
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,8632902
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,22941794
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,4468730
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,23002255
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,44433225
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,5064965
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,93337530
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,19164181
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,55650604
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,71608870
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,314389802
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,587947693
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,14683220
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168469,"Typewriters",2021,605
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,7191364
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,1120962858
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,14422578
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,572672422
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,374322968
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,123985927
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,30998582
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,71433840
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,3086626
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1653580270
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,34126323
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,775209124
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,622530347
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,615253623
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,57026337
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,156030434
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,319544452
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,280047244
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,143425387
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,784836241
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,34007672
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,33158233
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,367190034
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,406237657
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,181930660
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,15303231
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,53264289
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,104666198
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,7133145
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,105575534
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,131707459
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,385347278
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,375020966
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,358934937
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,5458616
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,3714459
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,460057094
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,3534551
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,194311729
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,10662797
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,3443359110
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,256264560
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,27750593
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,380814020
