Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,294082577
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,13873103
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,9096094
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,356776639
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,548966523
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,145783608
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,77907783
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,5701355
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,21641700
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,163386411
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,102672541
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,4056904
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,5483254
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,206480934
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,64624937
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,17706769
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,6504978
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,9508840
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,24287847
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,38224296
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,4288583
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,6871089
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,8055033
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,49185325
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,2006869
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,1503067
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,222507974
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,136086905
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,706990
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,9123351
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,95242881
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,10171442
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,62609298
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,82845377
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,61838782
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,50436368
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,251445646
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,24372937
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,434613992
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,122026705
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,29104172
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,34316387
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,70183654
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,97191676
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,11669465
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,16206517
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,61352431
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,215412854
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,506078130
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,26299175
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,3922655
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,10606956
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,29983475
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,355017184
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,178832377
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,562329824
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,25934228
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,82324689
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,439286282
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,24426172
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,486463540
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,36253593
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,36575088
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,181968155
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,1354838419
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,2363497765
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,2076803395
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,48584105
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,11225490740
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,703532931
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,2598234017
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,2134635735
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,681246263
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,53347067
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,105901249
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,1614402758
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,1418078502
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,29159233
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,2693576442
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,806318094
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,67967097
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,607221800
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,196378965
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,298072290
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,1329847432
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,1108382110
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,1898442893
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,284195164
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,1932709706
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,559286187
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,1273362149
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,71205966
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,48578566
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,181182440
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,28625995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,581503681
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,82269852
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,14133455
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,439774471
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,31800840
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,693547662
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,6666741
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,137446392
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,15985305
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,19462842
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,380159781
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,220033346
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,54660268
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,211230100
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,17176740
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,19150850
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,33200865
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,76917074
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,101467333
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,95039062
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,98964716
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,47516606
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,34445523
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,18316798
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,207824742
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,23523033
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,74825511
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,74538954
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,446555496
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,156970044
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,21849869
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168469,"Typewriters",2021,22268
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,74673656
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,1675916488
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,37727070
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,1589578626
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,364488080
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,89655584
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,21926692
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,668808524
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,26652264
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1905929541
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,245728856
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,2881221079
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,1679837456
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,1793475572
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,169311311
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,330442516
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,1799822358
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,380673089
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,479071951
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,1439929477
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,259076019
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,176140261
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,1211811762
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,256042496
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,390330244
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,83311095
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,1376478036
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,1011269631
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,53145872
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,184825894
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,242983403
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,1669442496
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,323527736
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,504475574
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,24759126
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,13605402
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,357511563
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,9489211
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,613122262
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,129187691
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,2650244938
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,899471788
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,52827241
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,775263695
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,538297760
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,105956346
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,398997736
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,247274564
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,180906103
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,186630367
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,324819860
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,5149022820
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,1872456487
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,1750221470
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,258411168
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,241266686
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,1433464945
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,6626670287
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,1231815067
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,2344970824
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,481851100
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,73307912
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,133900206
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,60272005
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,81133616
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,20119909
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,96496736
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,19630127
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,38394281
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,25461478
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,559181261
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,57624291
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,148830606
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,3701426753
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,825832879
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,22434480250
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,8005947235
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,362929920
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,209606898
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,542461101
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,14175008055
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,83901495
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,102888487
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,606551145
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,105802087
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,41172853
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,341646654
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,22235441
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,742326234
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,3790273
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,38205929985
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,7033182367
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,14211459
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,49774599
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,111206301
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,1577136
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,1238476151
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,6046491
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,257819361
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,67908450
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,52498726
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,15096485
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,400423972
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,102691737
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,159607616
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,228063750
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,48996961
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,25801536
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,16794929
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,2465153
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,27551870
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,139337326
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,15891131
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,32645476
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,281925126
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,1137618192
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,451922773
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,3243235
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,46135665
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,3652129058
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,326770625
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,94653486
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,2031030502
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,1234635583
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,65165610
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,47609802
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,191075255
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,997819274
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,1286234133
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,290736765
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,147400109
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,444890993
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,1266223131
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,1629197379
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,84829877
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,716808514
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,641375626
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,6199770
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,8166179
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,23220653
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,30610911
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,40614137
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,23906182
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,565308
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,828578
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,19337413
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,177105.00000000003
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,324844816
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,145105607
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,9799079
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,18107695
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,78324368
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,7530392
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,28815981
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,2603007
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,75842942
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,19442307
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,2098453
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,11770703
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,14639292
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,137045347
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,157959770
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,2854652
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,1211734583
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,152898248
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,1271058647
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,166165327
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,714530852
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,220579519
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,700754194
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,273842644
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,39192722
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,817982747
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,65359061
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,33917757
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,1036266
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,44757358
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,142050687
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,1629206
