Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,90
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,27507
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,31882
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,4478
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,227854
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,511771
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,358919
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,216808
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,48612
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,222537.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,46874
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,821
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,305226
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,4756037
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,41757
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,17533
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,864485
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,196863.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,64202
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,110005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,2448472
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,130419
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,42859
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,483957
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,4320736
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,285694
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,2848034
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,4902465
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,108350.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,76206
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,1170655
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,37618
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,3646904
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,1201933
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,1071901
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,241360
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,948663
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,267286
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,207801.00000000003
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,7074312
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,8173276
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,332320
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,3815988
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,26585
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,305976
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,26397517
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,553736
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,309197
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,12870
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,509564
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,123026
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,1091497
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,128564
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,174325
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,716961
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,1934707
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,424259
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,6201
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,685
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,351903
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,4009
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,591733
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,209415
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,5818707
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,771708
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,748958
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,2459496
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,195801
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,98000
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,530362
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,78290
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,33400
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,84467
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,217983
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,1414282
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,3205518
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,4097316
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,124676
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,4405
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,2541984
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,1515120
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,678061
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,5820451
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,18579
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,60820
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,58547
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,1020
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,645
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,600259
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,9441776
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,9581331
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,14767295
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,17606483
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,3916957
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,842991
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,669688
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,4041579
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,467
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,3041236
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,144512
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,103424
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,620552
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,2419
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,15581131
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,766678
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,3326482
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,5672194
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,7295
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,1586710
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,6629
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,194130
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,5297256
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,101228
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,6295633
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,9756
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,76673
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,18504
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,490331
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,264737
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,17242
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,41277
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,18934
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,10259
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,330610
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,105359
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,8051
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,1305.9999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,77212
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,538989
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,1439885
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,13113
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,175945
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,19773634
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,606721
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,391684
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,1131576
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,2145466
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,3325381
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,34405
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,125397
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,600445
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,1416896
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,298650
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,30717
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,918820
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,1214923
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,782270
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,77205
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,28434
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,160341
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,620
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,34
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,9621
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,1123
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,2648
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,69
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,2703
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,448
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,20905
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,5343
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,2960
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,77009
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,47074
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,430
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,4763
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,1183
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,95448
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,1122
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,1200688
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,529
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,964144
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,413148
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,9405685
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,694437
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,7942583
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,6283494
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,225598
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,32819716
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,128036
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,810840
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,3324639
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,5953
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,51235
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,52835
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,1198046
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,587
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,454318
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,65180
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,22400
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,11560646
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,85460.00000000001
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,40667
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,32622
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,56151
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,24353
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,946.0000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,59721
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,3529
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,151543
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,1734403
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,1852010
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,5614
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,720638
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,10508
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,60284
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,36570.00000000001
