Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,41255
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,240922
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,164617
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,1075655
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,672035
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,90233
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,102166
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,42156
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,375
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,6145613
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,314
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,365688
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,10073
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,213373
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,421688.00000000006
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,7500
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,56250
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,432021
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,832062
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,1798298
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,104424
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,189623
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,8431885
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,4537657
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,1099392
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,158115
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,780995
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,211017
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,870168
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,177722
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,1180783
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,937957
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,26443.999999999996
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,5974831
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,4421278
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,86651
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,1028369
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,115092
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,147435
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,990034
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,11322896
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,21122251.000000004
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,1167637
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,2222591
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,64812
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,506051
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,5327146
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,372427
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,28254
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,10868
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,1266010
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,875.0000000000001
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,58306
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,140014
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,18465642
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,1885560
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,800821
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,4819951
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,73660905
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,971177
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,1163372
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,164029
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,622852
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,41190
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,1991442
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,44073747
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,12775272
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,14962272
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,13167619
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,2106971
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,1000
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,45606
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,215347
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,314822
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,1343
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,67376
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,20694
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,4805
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,76174
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,615520
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,235
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,333
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,1555414
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,130808714
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,420929
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,327099
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,664479.9999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,1811141
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,16699995
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,27449
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,17993172
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,5925146
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,20482
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,70748
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,350958
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,692432
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,849157
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,8273452
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,349375
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,6485244
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,147557
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,285748925
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,3704098
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,14389336
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,47167205
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,11018474
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,4196291
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,9936244
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,3195864
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,13050.999999999998
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,79454
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,14564858
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,2842538
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,143734582
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,1320724.0000000002
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,18964584
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,895294.0000000001
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,18313799
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,24049735
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,61560
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,67853419
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,18289.999999999996
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,438053
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,37329
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,2945580
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,7444071
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,3658734
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,2723.0000000000005
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,32307
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,260304
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,730
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,144875
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,132
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,6985
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,1198465
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,8314111
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,2821762
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,5512121
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,26110
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,22315
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,215236
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,2033
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,46714257
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,131272804
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,260748965
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,41446898
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,457027
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,1606314022
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,2715595259
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,232180012
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,16317918.000000002
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,135990154
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,3036306
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,99170
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,267048509
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,1203859471
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,3439419
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,175292161
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,47509107
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,4336
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,7487
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,7949
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,2244
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,17506
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,10467
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,293888702
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,85175
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,1008645
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,690026
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,22736103
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,1671329
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,40719
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,1443
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,25610258
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,3339558
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,2003898
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,116749871
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,5816435
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,82016640
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,6336415
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,15244699
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,10425040
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,1490558
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,573345
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,7668624
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,383376
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,3683.9999999999995
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,5284222
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,7275130
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,6609
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,2060805
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,38385516
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,5523076
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,18778991
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,519854
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,44381631
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,78590425
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,963676856.0000001
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,121085533.00000001
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,506534
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,15538246
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,285602990
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,8711515
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,443315
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,46418999
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,2821241
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,11000151
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,1928368
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,470927
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,3267405
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,266507
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,20128
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,18411.000000000004
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,39100
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,101387
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,371455.00000000006
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,504130053.00000006
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,30405364.999999996
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,19214
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,25543024
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,8132514
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,12625487
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,13246607
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,952417
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,11085
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,3870397
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,69384
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,21352080
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,22634
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,17915618
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,23468319
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,6544096
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,54837591
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,19281
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,2637
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,504873309
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,3012544.0000000005
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,4412671
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,45655
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,7925
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,21112
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,799473
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,527650
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,616531.9999999999
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,142594.00000000003
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,2665
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,538233
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,45548
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,22313
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,5312
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,516596
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,17493
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,448725
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,83360
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,11120
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,57867
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,107749
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,332620
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,6891.999999999999
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,5290
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,133638
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,248880
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,6732969
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,905590.0000000001
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,4491700
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,470366
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,1113693
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,66158
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,265273
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,3855103
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,108072
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,5743786
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,3237083
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,7775744
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,159037
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,15070
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,375712165
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,1481687
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,415247
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,23315920
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,99120
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,11590703
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,197735
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,4440266
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,9250023
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,2821737
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,779147
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,2506127
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,32609591
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,15765612
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,576346
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,21906571.000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,9644849
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,801131
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,4805445
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,485256
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,660203
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,3864792
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,1740643
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,201189
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,330586
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,12250487
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,3258568
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,4364718
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,2225243
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,242781
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,10401017
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,2205949
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,9314161
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,272328
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,8023
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,652379
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,214055
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,367387
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,12560
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,298736
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,28595
