Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,3589
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,5
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,1234708.9999999998
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,3138384
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,284556
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,21556
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,380769
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,1427255
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,187
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,4886
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,65752364
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,6175370
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,64915737
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,4546.000000000001
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,152222.99999999997
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,5000
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,441
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,18610
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,8799
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,16792
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,342
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,310
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,60566
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,5099
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,5323.000000000001
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,1
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,429
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,3
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,413
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,257964.00000000003
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,2535
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,2413255
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,179489
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,3311390
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,64719
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,104107
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,8519
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,419778
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,70046
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,2342
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,2189614
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,8227
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,7694
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,148129
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,2305
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,28453
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,334672
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,827992
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,248923.99999999997
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,736697
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,9134506
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,2451397
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,83686319
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,7033
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,2802
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,116861
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,673360
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,2315
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,7871
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,583936
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,5357889
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,900
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,172
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,26183
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,17875079
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,4263687
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,4196
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,34690
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,271702
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,4340
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,4402
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,6742
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,44822
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,201.99999999999997
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,751311
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,348343
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,1079
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,1358
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,29569.000000000004
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,96842.99999999999
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,864857
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,179273
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,184
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,33827
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,521360
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,1097
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,45049
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,25423
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,35658
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,1173
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,516135
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,4162
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,140463
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,2763.9999999999995
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,1665
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,270823
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,25318
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,1156184
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,8144
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,34768
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,949205.0000000001
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,19177
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,88956
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,2303
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,441
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,661.9999999999999
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,373669
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,326
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,337169
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,6945
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,5834
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,3043
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,174250
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,106056
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,181265
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,168664
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,2583832
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,288965
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,1907292
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,3136917
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,218736
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,1254532
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,3795846
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,1803614
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,16800
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,17113794
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,156688
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,400
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,1838354
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,83163
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,10920
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,2115629
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,128001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,1440139
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,160556
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,286980
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,2839762
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,1426070
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,31361
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,12196
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,36.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,14228
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,2739
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,2976
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,111891
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,30283
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,1732
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,2144556
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,80416
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,289372
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,262381
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,34598
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,243759
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,240848
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,7142080.000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,33699
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,5363
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,28137
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,34321.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,424
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,68852
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,264478
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,1433
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,116196.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,30182
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,9497
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,3524.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,523321
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,2230
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,5726122
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,403574
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,7288232
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,148391
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,100967
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,868357
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,107038
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,1658594
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,153682
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,608715
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,14320
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,1435924
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,963679
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,6206997
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,820890.0000000001
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,12976180
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,31619
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,876080
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,27431979
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,18517
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,189785
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,24020.999999999996
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,19218
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,4325
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,386340
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,270946
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,45501
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,2669840
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,844030
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,5437373
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,13712
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,303
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,1318653
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,58
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,382585
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,996
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,2118744
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,433831
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,34702
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,6343581
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,5446460
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,586
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,3090525
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,6134
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,41738
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,98526
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,41421
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,340316
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,646851
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,152015
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,224505
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,190
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,1973373
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,716198
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,4987632
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,1198444
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,158
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,84
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,203
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,2275
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,67615
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,568605.0000000001
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,301580
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,49294
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,46228
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,296071
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,899230
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,5140
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,1056162
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,34
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,22222937
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,586217
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,158390205
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,1021
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,5305235
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,15979
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,440490
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,123754041.99999999
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,1152370
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,35164
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,12
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,102009
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,30614587.000000004
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,16022.000000000002
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,40100
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,3547633
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,8802983
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,28694071
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,31468183
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,3284975
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,63035
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,15946
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,709
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,606304
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,80504
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,1408
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,91023
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,420367
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,802254
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,128
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,9168
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,12000229
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,194100
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,221598
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,10958829
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,810171
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,8987205
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,7353
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,43988
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,390764.99999999994
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,376752
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,759
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,3980311.0000000005
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,258203
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,189585
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,104001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,51636
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,11535
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,285276
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,8705
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,51357
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,135344
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,86
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,18.000000000000004
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,82114
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,9124
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,1892
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,1329.0000000000002
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,37691
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,477
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,833
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,2035.9999999999998
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,3441
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,4576
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,2807
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,38
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,469300
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,1642
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,26.000000000000004
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,49759684
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,2083
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,14024331
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,54530242
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,1133070
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,13026
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,54030186
