Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,1709526
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,116573651
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,133420089
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,30696780
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,54302129
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,11496497
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,593532
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,22004
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,705317.0000000001
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,65952
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,720712
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,46763.99999999999
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,3120755
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,8713739
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,191571
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,5407598
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,29545744
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,669561508
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,136382503
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,130490144
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,12409954
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,3442179
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,816917791
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,118385341
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,315454945
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,513327583
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,403574831
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,43187417
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,11963929
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,45135212
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,1070921
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,7198276
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,24790884
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,2555155
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,813546
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,101609377
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,46261502
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,57642145
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,146322340
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,16347264
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,154451931
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,25069551
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,920264313
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,29035620
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,13995071
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,10508904
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,45481722
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,54833679
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,5835405
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,380251
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,1800070
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,30505853
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,1024637
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,7319400
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,23731654
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,5623811
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,14747497
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,16832197
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,132618
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,97499525
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,36304212
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,15562891
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,502075
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,7416504
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,8859893
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,8834863
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,31567307
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,559563268
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,52029
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,1775791
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,63735431
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,11343644
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,1102794
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,2748629
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,29863909
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,335674184
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,21171234
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,463979009
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,6792988
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,5291443
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,26688967
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,48765076
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,11951662
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,11183816
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,3288995
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,5809773
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,109358214
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,135499789
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,2546338
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,1263933
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,836388
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,17117092
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,30454207
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,5023418
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,10560802
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,35357200
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,27704046
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,85948600
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,123320850
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,29455738
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,28875997
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,2074252
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,4792664
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,1901686
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,11633215
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,38949249
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,9689848
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,1884151
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,7958061
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,826767
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,2205920
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,12321801
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,5824139
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,20957104
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,2121889
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,3678226
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,5734620
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,9515745
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,166697286
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,615752
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,117782271
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,2352693
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,2778194
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,21032497
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,29136669
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,30470579
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,6424195
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,15094603
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,48398
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,43686
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,537716
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,12498457
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,181975794
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,2677558
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,3301522
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,265554
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,255035.99999999997
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,1580979
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,1163340
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,11515139
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,7006165
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,269591
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,11669177
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,198708
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,564767399
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,233431824
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,421304105
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,1563888
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,35236140
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,12977476
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,31810182
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,80914190
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,6898768
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,193762837
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,14196740
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,890089094
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,3182402
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,132059883
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,235836774
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,2208272
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,9427431
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,8067098
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,35584133
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,987035000
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,40417419
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,104975199
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,47726099
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,16054028
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,83603027
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,54912664
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,184935211
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,301276020
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,363112140
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,396726440
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,689212510
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,202923103
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,10149373.999999998
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,106865537
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,69130805
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,6312730
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,55017133
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,83031409
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,2151975
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,4341606
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,82862505
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,52731974
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,449526207
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,673010245
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,274933547.00000006
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,421427913
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,245607763
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,52046557
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,5355990
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,2059812479
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,46453609
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,7613777663
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,7811481
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,2328843486
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,22829791
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,476176078
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,970600481
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,78804452
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,705261660
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,35085149
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,35610438
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,255614
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,25494235
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,435377816
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,4828463
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,4258251831
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,326762015
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,1894411
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,2256199374
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,11135590423
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,1791403585
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,3119645343
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,115666404
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,222519655
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,718381337
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,664014427
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,74991109
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,457298733
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,190301568
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,6846885
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,1120800292
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,492492825
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,270615130
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,337679906
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,191706651
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,244677392
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,4835163714
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,404167259
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,715940839
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,1052182697
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,326548811
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,92977196
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,279344100
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,7591241
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,2295617335
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,315379776
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,471331466
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,500905091
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,237727384
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,101186542
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,111274587
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,102654354
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,145726633
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,183636
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,114241451
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,558929497
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,1021497
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,37348670
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,3433943619
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,39598086
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,471128596
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,119608221
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,41022537
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,76336729
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,19157161
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,50237017
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,2405569775
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,11532729
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,29615702
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,5803223265
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,2325115516
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,6692142
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,87843874
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,289197277
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,519685046
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,1681571002
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,1789241580
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,119632788
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,107858117
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,24999879
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,45041774
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,5872897
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,483105516
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,15535059
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,359129567
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,39206804
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,163375280
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,101460563
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,204745901
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,72216913
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,87674190
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,103241258
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,562698703
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,5219610
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,118265545
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,46232869
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,823344193
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,1049347855
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,52489734
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,26392484
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,46491981
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,1010674
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,29599159
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,15308083
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,41177712
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,7733041
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,655071836
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,148434875
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,7075809
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,13008668
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,18564496
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,494839801
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,5002980
