Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,3705181.0000000005
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,158371
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,394530
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,7146839
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,1
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,546084
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,10856
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,57056
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,117616
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,14593
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,3624.0000000000005
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,8428
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,11594
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,4541
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,2232
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,5719
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,32
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,77592
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,2971061
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,50662
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,3628
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,53040
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,21430.999999999996
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,234014
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,135
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,189184.00000000003
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,10378
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,3766
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,5483
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,48525
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,322637
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,12345.999999999998
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,343
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,15
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,70368
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,1463
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,47608.00000000001
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,80471
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,37709
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,41428.00000000001
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,33305
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,16185
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,3637
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,53181
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,12956
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,269514
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,52018
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,390654
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,2419
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,2238
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,304
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,9247
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,15018.999999999998
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,229
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,2369
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,4219
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,29108
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,56662
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,714.0000000000001
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,32
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,2469
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,10860
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,11644
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,378
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,4562
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,8627
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,7479
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,19975
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,1846
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,68
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,1024
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,11323
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,530203
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,1059649
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,125867
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,637266
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,445420
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,931668
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,302716
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,173752
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,476
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,16082.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,256034
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,70893
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,1816
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,2776824
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,50313
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,36490
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,123450
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,610465
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,618211
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,890008
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,135346
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,1977876
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,1842026
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,2137177
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,1660454
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,25068
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,3819.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,948
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,16517
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,8580
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,126994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,4817
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,23005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,14595
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,105
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,107362
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,276.99999999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,196
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,8597
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,4814
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,4911
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,29043
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,27723
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,7905
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,36345
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,2667
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,48459.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,730
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,69259
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,8267
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,156512
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,147394
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,2001.9999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,65044
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,13602
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,524756
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,169243
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,41585
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,6091
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,667581
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,119679
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,794773
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,642768
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,184
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,426538
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1767072
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,104320
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,178071
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,157747
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,620029
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,10900
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,14556
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,354003
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,158177
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,2512
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,1075333
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,1068
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,748816
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,5241687
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,126260
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,117664.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,3159
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,153847
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,50682
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,112948.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,1286
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,103692
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,76405
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,102390.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,890879
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,17641
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,4672
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,101408
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,17
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,46601
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,1430
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,317967
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,15180
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,239116
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,1083773
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,42701
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,180
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,9702
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,36588
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,119.00000000000001
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,2368
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,27133
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,339371
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,66714
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,129240
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,124024
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,16444
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,67813
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,94857
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,145333
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,114462084
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,4122
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,179
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,44679
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,631832
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,999
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,2849
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,26257
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,928411
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,441270
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,2622235
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,9890857
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,2056011
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,62580
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,71689
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,3088149
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,44231
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,39303
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,98471
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,2091
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,15227
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,189.00000000000003
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,1126818
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,10802.999999999998
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,3672271
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,638277
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,2379
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,13.999999999999998
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,74579
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,339374
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,5523
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,39852
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,4083
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,5639
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,782
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,35918
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,1111
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,5175
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,16023
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,7733.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,33949
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,4185
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,775
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,71270
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,14483
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,127440
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,14567
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,20717
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,276591
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,6381
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,7083
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,124433
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,27673
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,1614
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,11050
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,9197
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,34804
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,306944
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,22169
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,11420
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,67302
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,777942
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,85240
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,542.9999999999999
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,7353
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,3453
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,182
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,518
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,983
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,208.00000000000003
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,544
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,879
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,6
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,414.99999999999994
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,1018.0000000000001
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,216.00000000000003
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,3459
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,59971
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,998
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,5211.000000000001
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,1652
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,141
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,189985
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,8807
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,991426
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,57029
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,63291
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,94345
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,6537
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,4572
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,104490.00000000001
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,51016
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,96
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,206.00000000000003
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,26105
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,337.99999999999994
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,1201
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,417.00000000000006
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,2492
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,14235
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,857
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,750
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,1393.9999999999998
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,5282
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,430
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,1182
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,139
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,557
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,20
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,55349
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,6028
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,8839
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,977
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,17952
