Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,24465
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,34641
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,217161
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,17188
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,345756
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,4164
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,1965
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,2265
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,19014
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,5727
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,758
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,20139
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,27954
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,60195
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,133103
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,1099
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,71600
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,11814
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,14394
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,32069.000000000004
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,51612.99999999999
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,418500
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,577856
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,21595
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,103291
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,43744
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,340
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,3548
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,1017.0000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,422.00000000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,323146
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,1101715
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,1709941
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,68997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,23712
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,1860899
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,2912952
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,931833
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,106147
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,10039
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,20648
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,415947
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,2140588
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,22080.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,611746
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,296356
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,174482
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,206286
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,822150
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,468534
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,365058
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,174799
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,4459549
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,4298066
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,4643365
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,216245
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,307128
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,792
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,37409
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,63199
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,12673
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,429683
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,1862
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,295
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,36735
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,48
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,72636
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,389
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,3113
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,70085
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,1062
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,89694
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,3280
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,40360
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,1354.9999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,43574
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,207562
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,11460
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,765.9999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,21482
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,374558
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,10398
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,2362
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,18992
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,54.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,6847
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,41384
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,528179
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,281945
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,9017
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,2421
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,1280954
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,3779
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,644838
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,5129959
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,8900.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,51466
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,337.99999999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,995798
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,106146
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,2836464
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,191739
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,1600951
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,132161
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,276280
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,1621956
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,362446
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,261645
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,1578945
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,4274
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,134085
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,144027
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,6698
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,61260
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,3536
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,58650
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,39184
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,39822
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,34635
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,98174
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,182213
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,88409
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,126919
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,3503
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,779
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,174208
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,2845
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,69097
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,153
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,836825
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,445925
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,24365
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,501564.00000000006
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,135039.00000000003
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,28018
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,73327
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,64852
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,32323
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,371973
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,249177
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,808059
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,1162092
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,1049042
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,76574
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,20373
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,2474780
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,873805
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,622946
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,1562486
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,74.99999999999999
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,42044
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,11661
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,6141
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,9974
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,326499
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,2401493
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,798739
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,2611604
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,17296336
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,993852
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,2718
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,45066
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,1853236
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,51887
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,787354
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,41221
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,40094
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,1923
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,40920
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,914
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,1634853
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,273184811
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,665597
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,2264
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,24003
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,7321370.000000002
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,20300
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,38986
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,203
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,237889273
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,107515
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,174511
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,257127
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,43860
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,38470
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,29172
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,59175
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,12003
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,16281
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,3625
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,6450
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,139
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,10227
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,812
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,11808
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,63764
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,902277
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,337.99999999999994
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,10596
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,1203192
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,23112
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,31641
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,271062
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,241863
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,14151.999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,69968
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,15394
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,486387
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,260204
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,285474
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,27665.000000000004
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,210881
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,233534
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,149974
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,10218
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,21807
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,101630
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,427
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,2721
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,12445
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,2514
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,10
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,1487
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,12464
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,2838
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,360
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,3042.9999999999995
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,2533
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,308
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,450
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,70355.00000000001
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,38734
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,31180
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,296906
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,576359
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,1212441
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,1208394
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,1256475
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,740956
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,79771
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,258934
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,49963
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,17873
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,107497
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,27043
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,44981
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,303787
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,125669
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,1086
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,6
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,729
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,19427
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,14174
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,3192
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,9005
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,2605
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,1678
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,1758
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,3727
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,6935
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,6437
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,4465
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,495956
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,28986
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,7023
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,12844245
